timestamp,platform,label1,label2,label3,diff,content
2024/10/3 4:20,dy,0,0,0,0,@Mono
2024/10/3 4:19,dy,1,1,1,0,一觉醒来到家了，或者再也醒不过来
2024/10/3 4:19,dy,0,0,0,0,把生命
2024/10/3 4:19,dy,1,1,1,0,棺材铺老板呢，来活了
2024/10/3 4:19,dy,1,1,1,0,自个没了小事，不要害了别人
2024/10/3 4:19,dy,0,0,0,0,@LichenGr @超级小杰 李子
2024/10/3 4:19,dy,0,0,0,0,不睡觉难道开了以后我还专心看着智驾开车子，那这功能意义在哪[笑哭][笑哭][笑哭]
2024/10/3 4:19,dy,1,1,1,0,违反道路安全法[抠鼻]
2024/10/3 4:19,dy,0,0,0,0,@吂可
2024/10/3 4:18,dy,0,0,0,0,实际上目前很多了，自己就已经遇到几次了，超车看见驾驶人双手吃早餐的，化妆的………
2024/10/3 4:18,dy,1,0,0,-1,没人看出来是广告？
2024/10/3 4:18,dy,1,1,1,0,嫌命长
2024/10/3 4:17,dy,1,0,1,-1,这个应该不贵，不然怎么会这么费脑子。
2024/10/3 4:17,dy,1,1,1,0,拿命发朋友圈的
2024/10/3 4:17,dy,1,1,1,0,你就说犯法不犯法不就完事了，犯法就抓，不犯法就闭嘴 [微笑]
2024/10/3 4:17,dy,0,0,0,0,交警呢
2024/10/3 4:17,dy,1,0,0,-1,心真大
2024/10/3 4:17,dy,0,0,0,0,如果人工操作另一端断电了怎么办
2024/10/3 4:16,dy,1,0,0,-1,小区刚有一台极氪001自燃了
2024/10/3 4:16,dy,1,0,0,-1,自动驾驶不牛逼，牛逼的是睡得着的司机
2024/10/3 4:15,dy,1,1,1,0,挺好的 走的时候没痛苦[抠鼻]
2024/10/3 4:15,dy,0,0,0,0,@朱一某 @鳜在遇见 @小龙虾 @?? @爱你四千坤年 @小他 @不吃醋先森 离谱
2024/10/3 4:15,dy,0,0,0,0,我还是只相信华为的技术
2024/10/3 4:15,dy,0,0,0,0,@LANLI
2024/10/3 4:15,dy,1,1,1,0,国家都没管，我们操这些心。让他们自动去吧
2024/10/3 4:14,dy,1,1,1,0,永久到家才对，但是别害别人
2024/10/3 4:14,dy,0,0,0,0,可以系着安全带睡吗
2024/10/3 4:14,dy,1,1,1,0,如果出车祸也毫不意外
2024/10/3 4:14,dy,0,0,0,0,@花卷、 @屯儿里的骄傲
2024/10/3 4:14,dy,0,0,0,0,高速容易出事故的原因
2024/10/3 4:14,dy,0,0,0,0,水库，河流，大海都可以去开车啊
2024/10/3 4:14,dy,1,1,1,0,跑高速真随便，城区你试试
2024/10/3 4:14,dy,1,1,1,0,一个瓶子就能骗得了汽车，这汽车的技术还敢相信吗？
2024/10/3 4:14,dy,1,1,1,0,极氪，笑死，极氪粉除了会黑华为，啥也不是
2024/10/3 4:13,dy,0,0,0,0,自动驾驶按道理应该比人开安全多了 但手肯定要还是握的以防万一
2024/10/3 4:13,dy,0,0,0,0,看起来像城市快速路
2024/10/3 4:13,dy,0,0,0,0,盖好了
2024/10/3 4:13,dy,1,1,1,0,害人
2024/10/3 4:13,dy,1,1,1,0,：墓地的到了，请下车[泣不成声]
2024/10/3 4:13,dy,0,0,0,0,让别人先试
2024/10/3 4:13,dy,0,0,0,0,@雪落松
2024/10/3 4:13,dy,1,1,1,0,害人害己
2024/10/3 4:12,dy,1,1,1,0,多好，直接睡过去，但愿不要伤到其他人
2024/10/3 4:12,dy,1,1,1,0,不怕死[尬笑]
2024/10/3 4:12,dy,0,0,0,0,@CHΞN
2024/10/3 4:11,dy,0,0,0,0,我特斯拉试过，但是我得看着点车[看]
2024/10/3 4:11,dy,0,0,0,0,那瓶子突然间掉了，人又睡着了，怎么办？[看]
2024/10/3 4:11,dy,1,1,1,0,我小米都不敢这么造，你这怎么敢的[泪奔]
2024/10/3 4:11,dy,1,0,0,-1,吉利目前还达不到
2024/10/3 4:10,dy,1,1,1,0,这种危害公共安全，直接吊销驾照，祝他早衰吧
2024/10/3 4:10,dy,0,0,0,0,有消失的一天
2024/10/3 4:10,dy,0,0,0,0,八字大
2024/10/3 4:10,dy,0,0,0,0,@望什么缘
2024/10/3 4:10,dy,1,1,1,0,挺佩服这种把命随便交给机器的人[赞]
2024/10/3 4:10,dy,1,1,1,0,挺佩服这种把命随便交给机器的人[赞]
2024/10/3 4:09,dy,1,1,1,0,把生命当儿戏
2024/10/3 4:09,dy,1,1,1,0,胡扯
2024/10/3 4:08,dy,1,1,1,0,下辈子投胎不一定买得到这么好的车??了。
2024/10/3 4:08,dy,0,0,0,0,自动驾驶出租车我们能坐，自己的车自动驾驶就开始说这说那，有点矛盾了吧
2024/10/3 4:08,dy,1,0,0,-1,jike的智驾不是刚出来吗[尬笑]
2024/10/3 4:07,dy,1,0,0,-1,命硬啊这哥们[捂脸]
2024/10/3 4:07,dy,1,1,1,0,有意思吗[抠鼻]
2024/10/3 4:06,dy,0,0,0,0,视频发出来应该是没出事，
2024/10/3 4:06,dy,0,0,0,0,总有牛逼的人先享受人生[发呆]
2024/10/3 4:06,dy,1,1,1,0,他在睡觉，那谁在拍视频[尬笑]智商检测
2024/10/3 4:06,dy,1,1,1,0,这种人能不要上路害人嘛
2024/10/3 4:06,dy,1,1,1,0,你这是把命交给车啊
2024/10/3 4:06,dy,0,0,0,0,你别说还真不错
2024/10/3 4:06,dy,0,0,0,0,啥时候l4全覆盖我再买电车[捂脸]
2024/10/3 4:05,dy,1,1,1,0,害人害己[微笑]
2024/10/3 4:05,dy,1,1,1,0,挂了算谁的
2024/10/3 4:05,dy,0,0,0,0,值得鼓励
2024/10/3 4:05,dy,0,0,0,0,@极氪ZEEKR
2024/10/3 4:05,dy,1,1,1,0,赶快叫交警过来，没有寄安全带[打脸]
2024/10/3 4:04,dy,1,0,0,-1,智驾严格不超速，不超车，能急死人[捂脸]
2024/10/3 4:04,dy,0,0,0,0,@一个拥有金子般品格的倔强男人
2024/10/3 4:03,dy,1,1,1,0,这不是在犯罪[泣不成声]
2024/10/3 4:03,dy,0,0,0,0,别老是把智能辅助驾驶当成无人驾驶
2024/10/3 4:03,dy,1,1,1,0,这骨灰盒里有方向盘[尬笑]
2024/10/3 4:03,dy,1,1,1,0,真羡慕这些心大到这种程度的人[捂脸]
2024/10/3 4:03,dy,1,0,1,-1,我很困@恶言伤人心
2024/10/3 4:02,dy,1,1,1,0,这极客的智驾怕是真要命啊。这哥们你这买了全险吧
2024/10/3 4:02,dy,1,1,1,0,我只希望保险公司拒赔就可可以了
2024/10/3 4:02,dy,1,1,1,0,@??小菜狗 遥遥领先
2024/10/3 4:02,dy,0,0,0,0,@?书先生? @user7772602658742 来吧
2024/10/3 4:02,dy,1,0,0,-1,这非常危险
2024/10/3 4:01,dy,1,1,1,0,目前到不了这种完全放手的程度吧，胆子真不小啊
2024/10/3 4:01,dy,0,0,0,0,昨天才刷到个追尾的[捂脸]
2024/10/3 4:01,dy,1,1,1,0,拿命给车企做实验[泪奔]
2024/10/3 4:01,dy,1,1,1,0,害自己就算了，还祸害周围的车/司机/乘客
2024/10/3 4:00,dy,0,0,0,0,飞机就是自动驾驶
2024/10/3 3:59,dy,1,1,1,0,现在已经不敢shang?gao?su
2024/10/3 3:59,dy,1,0,0,-1,特斯拉是检查眼睛所以没法糊弄
2024/10/3 3:59,dy,1,1,1,0,我连自己都不信   [看]你让我相信它
2024/10/3 3:59,dy,0,0,0,0,@忍冬.
2024/10/3 3:58,dy,0,0,0,0,判刑
2024/10/3 3:58,dy,1,1,1,0,心可真大，拿自己实验
2024/10/3 3:58,dy,0,0,0,0,我去[酷拽]
2024/10/3 3:58,dy,1,0,0,-1,@抓痒人
2024/10/3 3:58,dy,1,1,1,0,无知者无畏 害人害己
2024/10/3 3:58,dy,0,0,0,0,主打零差评。。。
2024/10/3 3:58,dy,1,1,1,0,请问车主还健在么？
2024/10/3 3:57,dy,1,1,1,0,系统会提示请手扶方向盘，他居然用个瓶子就忽悠系统[呲牙]
2024/10/3 3:57,dy,0,0,0,0,我想问这种纯靠网咯控制吗？
2024/10/3 3:57,dy,0,0,0,0,@theXandY @换个名字吧 @小新ggg @丸子君
2024/10/3 3:57,dy,1,0,0,-1,[呆无辜]你永远不知道高速上开车的是人还是机器人
2024/10/3 3:56,dy,0,0,0,0,下收费站它自己会停吗
2024/10/3 3:56,dy,1,1,1,0,极氪的智驾这么用，找死。我用极氪的智驾出过车祸，修了3万多。不过幸好人没事，从那以后我就把智驾关了。
2024/10/3 3:56,dy,1,1,1,0,撞了拉到 管那么多干嘛[看]
2024/10/3 3:55,dy,0,0,0,0,人开车照样出事故，很多人开车还比不了当前的自动驾驶。
2024/10/3 3:55,dy,0,0,0,0,[666][666][666]
2024/10/3 3:55,dy,0,0,0,0,@极氪ZEEKR
2024/10/3 3:54,dy,1,1,1,0,其实那些一年一箱油的龟速车还不如这种自动驾驶睡觉呢[捂脸]…
2024/10/3 3:54,dy,1,1,1,0,@山野藏意深 命真大[看]
2024/10/3 3:54,dy,1,1,1,0,这就看命大不大了
2024/10/3 3:54,dy,1,1,1,0,睡醒一觉就到墓地了
2024/10/3 3:54,dy,0,0,0,0,@极越
2024/10/3 3:54,dy,0,0,0,0,极氪 信得过？
2024/10/3 3:54,dy,1,1,1,0,前方到达墓地地
2024/10/3 3:54,dy,1,1,1,0,还拍视频，这波完蛋了
2024/10/3 3:53,dy,1,0,0,-1,你看，这车设计有问题啊，你给了人家自动驾驶，怎么能没炕呢
2024/10/3 3:53,dy,1,1,1,0,命只有一次。请珍惜，不珍惜可能就得去火葬场了。[捂脸]
2024/10/3 3:53,dy,1,1,1,0,出事了就赖车子，没出事就嘚瑟。
2024/10/3 3:53,dy,1,0,0,-1,然后撞车后说，突然驾驶失灵[捂脸][捂脸][捂脸]
2024/10/3 3:52,dy,1,1,1,0,极客垃圾智驾敢这么玩，真是6
2024/10/3 3:51,dy,1,1,1,0,你可以相信车但不能相信旁边的人
2024/10/3 3:51,dy,0,0,0,0,@老陈呀学琴啦??
2024/10/3 3:51,dy,1,0,0,-1,即将到达墓地的，请提醒乘客下车
2024/10/3 3:51,dy,1,1,1,0,以后路上离这些所谓的智驾车远点 [尬笑]
2024/10/3 3:51,dy,0,0,0,0,嘎的时候，就觉得不好用了
2024/10/3 3:50,dy,0,0,0,0,自动驾驶影响生态了
2024/10/3 3:49,dy,0,0,0,0,没逝就好
2024/10/3 3:49,dy,1,1,1,0,感谢你们队无人驾驶技术的信任和牺牲[泪奔]
2024/10/3 3:49,dy,1,1,1,0,不要把生命交给一坨早完成废铁的铁
2024/10/3 3:49,dy,1,1,1,0,国内：自动驾驶；国外：辅助驾驶。想想哪个标准保真[抠鼻]
2024/10/3 3:49,dy,0,0,0,0,睡醒到了天堂
2024/10/3 3:48,dy,0,0,0,0,@@Morph1n_
2024/10/3 3:48,dy,1,1,1,0,早X早托生 [捂脸]
2024/10/3 3:48,dy,1,1,1,0,出了事就说车子失控，从来不会从自身找原因
2024/10/3 3:47,dy,1,1,1,0,死了算谁的？
2024/10/3 3:47,dy,1,1,1,0,不负责任 你不想活别人还想活呢
2024/10/3 3:47,dy,1,0,0,-1,不就是这么宣传的吗？
2024/10/3 3:47,dy,0,0,0,0,比以前好多了
2024/10/3 3:47,dy,0,0,0,0,这样的，不算犯罪吗？酒驾醉驾都算
2024/10/3 3:47,dy,0,0,0,0,一觉醒来见到太奶
2024/10/3 3:47,dy,1,1,1,0,不要祸害别人啊
2024/10/3 3:46,dy,0,0,0,0,醒来迎接新生[666][666][666]
2024/10/3 3:45,dy,0,0,0,0,人还在么。在等下文
2024/10/3 3:45,dy,1,0,1,-1,主机厂过度宣传，老百姓信以为真
2024/10/3 3:44,dy,0,0,0,0,我不吃辣
2024/10/3 3:44,dy,0,0,0,0,都是证据！
2024/10/3 3:44,dy,0,0,0,0,[捂脸]
2024/10/3 3:44,dy,0,0,0,0,以后不敢上高速了
2024/10/3 3:44,dy,0,0,0,0,现代社会达尔文理论
2024/10/3 3:43,dy,1,1,1,0,一脚踹方向盘，咋整
2024/10/3 3:41,dy,1,1,1,0,在作死的路上越走越远，哎，没救了[捂脸][捂脸][捂脸][捂脸]
2024/10/3 3:39,dy,0,0,0,0,@C有钱 @神嘞 [呆无辜]
2024/10/3 3:39,dy,1,1,1,0,挺好的，睡着走没有啥痛苦[看]
2024/10/3 3:37,dy,0,0,0,0,[赞]牛掰
2024/10/3 3:35,dy,0,0,0,0,@L欢喜
2024/10/3 3:32,dy,0,0,0,0,人们要的就是这个功能，就是还差好几代，最终一个大服务器，把所有车辆全部弄入一个系统，具有强大的运算，保证车辆正常整体有个安全的环境就好了
2024/10/3 3:30,dy,0,1,0,1,厕所里点灯
2024/10/3 3:30,dy,1,1,1,0,这些牌子的自动驾驶都是以色列公司的方案吧，怎么敢的。。
2024/10/3 3:30,dy,1,0,0,-1,这违法了吧？
2024/10/3 3:29,dy,1,1,1,0,取祸之道也
2024/10/3 3:27,dy,0,0,0,0,元气深林挺好的[赞]
2024/10/3 3:27,dy,1,1,1,0,出事别哭
2024/10/3 3:27,dy,1,0,0,-1,科技的进步需要牺牲，有博主愿意拿生命替我们实验，给他个赞
2024/10/3 3:27,dy,1,1,1,0,智能辅助驾驶，很多人不看重点提示：辅助。出了事不要找厂家，疯子一样的车主
2024/10/3 3:27,dy,1,1,1,0,搞笑，极氪车主真把自己智驾当华为水平啦[捂脸]
2024/10/3 3:26,dy,1,1,1,0,好的，先把你抓起来再说
2024/10/3 3:26,dy,1,1,1,0,把自己的命交给别人，真的是非常无私了
2024/10/3 3:26,dy,1,1,1,0,直接送殡仪馆
2024/10/3 3:25,dy,1,1,1,0,吃饱了撑的
2024/10/3 3:25,dy,1,0,0,-1,这么长时间听说几个智能驾驶高速出事故的 [泪奔]反而人为的高速事故到处都有[捂脸]
2024/10/3 3:25,dy,0,0,0,0,希望不要连累无辜的人
2024/10/3 3:25,dy,1,1,1,0,这种货该判[微笑]
2024/10/3 3:24,dy,0,0,0,0,没拍到系安全带，扣分重考
2024/10/3 3:24,dy,0,0,0,0,这么看，以后驾校都要倒闭了[看]
2024/10/3 3:23,dy,1,1,1,0,他怎么敢相信吉利系的智驾的[泪奔]
2024/10/3 3:22,dy,0,0,0,0,@阿羡 舒服是舒服了
2024/10/3 3:22,dy,1,1,1,0,这个好啊 一觉就到墓的地了
2024/10/3 3:22,dy,0,0,0,0,[666][666][666]
2024/10/3 3:22,dy,1,1,1,0,你自己的命不要别害人啊
2024/10/3 3:21,dy,1,0,0,-1,带货元气森林的[我想静静][我想静静][我想静静]
2024/10/3 3:21,dy,0,0,0,0,人才
2024/10/3 3:21,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 3:20,dy,0,0,0,0,太依赖高科技了，人生要掌控在自己手里，在高科技哟也是自己开
2024/10/3 3:19,dy,1,1,1,0,该死的人工智能
2024/10/3 3:19,dy,1,1,1,0,不死点人，引不起重视
2024/10/3 3:19,dy,0,0,0,0,萝卜怎么说？
2024/10/3 3:18,dy,0,0,0,0,盖好被子
2024/10/3 3:18,dy,1,1,1,0,怎么开车还能看视频的
2024/10/3 3:18,dy,1,0,0,-1,扣几分[捂脸]
2024/10/3 3:18,dy,1,1,1,0,@陛夏 @维扬 @MarkCL @从不Emo 这种人出了事还要拉别人的
2024/10/3 3:18,dy,1,1,1,0,广告伪装的新闻罢了 报警抓车主还历历在目 大家别忘记了 [抠鼻]
2024/10/3 3:18,dy,0,0,0,0,看的小李子什么电影
2024/10/3 3:17,dy,1,1,1,0,真不怕死啊？
2024/10/3 3:17,dy,1,1,1,0,平时吹得有多遥遥领先，怎么一放手就不领先了[看]
2024/10/3 3:16,dy,1,1,1,0,无知者无畏
2024/10/3 3:16,dy,1,1,1,0,害人害己
2024/10/3 3:16,dy,1,0,0,-1,辅助了，又好像没完全辅助
2024/10/3 3:16,dy,1,0,0,-1,这个应该吊销驾照吧？危险驾驶。证据自己都准备好了。
2024/10/3 3:16,dy,1,0,0,-1,既然有这个功能就要用，人开更不放心呢！
2024/10/3 3:16,dy,0,0,0,0,@明天就发财喽
2024/10/3 3:15,dy,1,1,1,0,这火花都不带拉走的[打脸]
2024/10/3 3:15,dy,1,1,1,0,拿生命教飞
2024/10/3 3:14,dy,1,1,1,0,弄个瓶子就糊弄过去了，看来还是不够智能
2024/10/3 3:13,dy,0,0,0,0,@摆烂小狗
2024/10/3 3:12,dy,0,0,0,0,优秀啊
2024/10/3 3:11,dy,0,0,0,0,这可不行
2024/10/3 3:01,dy,0,0,0,0,@Kitty
2024/10/3 2:56,dy,0,0,0,0,你如果抽根烟会被罚款扣分，他这个估计只是教育教育[呲牙]
2024/10/3 2:53,dy,1,0,0,-1,@不知道叫什么名字！
2024/10/3 2:50,dy,0,0,0,0,电子产品就有老化的时候
2024/10/3 2:42,dy,1,1,1,0,害死人啊[噢买尬]
2024/10/3 2:39,dy,1,1,1,0,能把生命交给一个智能系统，都是狠人[看]
2024/10/3 2:35,dy,1,0,0,-1,危险驾驶[捂脸][捂脸]
2024/10/3 2:35,dy,1,0,0,-1,胆很大。
2024/10/3 2:31,dy,1,0,0,-1,这是真的勇
2024/10/3 6:37,dy,0,0,0,0,这辈子过得挺快的
2024/10/3 6:40,dy,0,0,0,0,我在床上躺
2024/10/3 6:34,dy,1,0,0,-1,最新发布的在新能源车上睡觉身体加强
2024/10/3 6:27,dy,0,0,0,0,[赞]
2024/10/3 6:45,dy,1,1,1,0,[泪奔]别害人啊
2024/10/3 6:25,dy,0,0,0,0,就想问问 不系安全带的 会不会被抓拍？
2024/10/3 6:38,dy,1,0,1,-1,可怕
2024/10/3 4:17,dy,1,0,0,-1,再醒过来，20年后又是一条好汉。[看]
2024/10/3 5:38,dy,1,0,0,-1,都允许快递自动驾驶上路了还要怎样，一方面支持另一方面打压
2024/10/3 4:28,dy,1,1,1,0,如果说理想l9顶配我还信。极氪就算了吧。[泣不成声]
2024/10/3 3:45,dy,1,1,1,0,出了事叫辅助驾驶，宣传就是自动驾驶
2024/10/3 4:30,dy,1,0,0,-1,命都是借来的吗
2024/10/3 4:12,dy,1,1,1,0,我觉得关键不是睡觉，关键是极氪，极氪的自动驾驶你都能这么搞？
2024/10/3 4:42,dy,0,0,0,0,还需要驾驶证吗[捂脸]
2024/10/3 4:10,dy,0,0,0,0,拍到会不会罚不系安全带
2024/10/3 4:23,dy,0,0,0,0,我还是开我的手波感觉安全一点！生命在自己手里，比在别人手里要好[呲牙]
2024/10/3 4:02,dy,0,0,0,0,遇到长挂车方向盘会突然变道的
2024/10/3 3:58,dy,1,0,0,-1,没毛病啊，说的就是自动驾驶，不睡觉，难道蹦迪[捂脸]
2024/10/3 4:35,dy,1,1,1,0,无人的大路随它开，就怕害了无辜的人
2024/10/3 4:28,dy,1,1,1,0,现在一般别上高速。他们那生命开玩笑。我们和他们玩不起。
2024/10/3 3:48,dy,1,0,0,-1,谁墙都不扶的，就服车主[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/3 3:42,dy,0,0,0,0,原来只看华为睡觉，现在又多一个，希望国产越来越厉害
2024/10/3 4:01,dy,1,0,0,-1,功能不就是这么用的[捂脸]要不买来干嘛
2024/10/3 4:04,dy,0,0,0,0,勇敢的人先享受生活
2024/10/3 4:06,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/3 4:10,dy,1,1,1,0,如果出事故了会不会又一个刹车失灵呢
2024/10/3 3:58,dy,1,1,1,0,华为睡不了的，有摄像头盯着，必须看前方。
2024/10/3 3:44,dy,0,0,0,0,佩服这胆量
2024/10/3 4:26,dy,1,1,1,0,违法哩，告交警去
2024/10/3 5:58,dy,1,0,0,-1,极氪智驾没这么高的水平吧？
2024/10/3 4:51,dy,0,0,0,0,这个是买的管材
2024/10/3 4:22,dy,1,0,0,-1,这种情况得判几年？[捂脸]
2024/10/3 4:21,dy,1,1,1,0,活着不好吗
2024/10/3 4:05,dy,1,0,0,-1,心真大 我还是相信我自己
2024/10/3 4:10,dy,0,0,0,0,[赞]
2024/10/3 3:54,dy,0,0,0,0,这是什么消费群体
2024/10/3 4:21,dy,1,1,1,0,珍爱生命远离电车
2024/10/3 4:16,dy,1,1,1,0,这不是打萝卜的脸吗
2024/10/3 3:49,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/3 4:19,dy,0,0,0,0,怎么刷到的自动驾驶都在左车道
2024/10/3 4:01,dy,1,1,1,0,出了事别告汽车厂家就行了
2024/10/3 3:57,dy,1,1,1,0,所有车企宣传的都是智能驾驶，但只要你真的信了，智能驾驶出了事故，车企就会告诉你这只是辅助驾驶，车企是不会担一点责任的。
2024/10/3 3:48,dy,1,0,0,-1,害自己不要紧，害别人真是罪大恶极
2024/10/3 4:16,dy,0,1,0,1,传说中的安息？
2024/10/3 4:28,dy,1,1,1,0,建议吊销驾驶证，罚款1万起步。害人害己。
2024/9/27 9:44,dy,0,0,0,0,据我去年所知，自动驾驶还没有普及到个人，只普及到了官方，自动驾驶需要普及的责任的，个人普及的叫智能辅助驾驶，简称智驾，有问题是个人承担责任，智驾不承担，有很大的区别，这个不会是自动驾驶吧，毕竟一年没关注了，
2024/9/27 14:14,dy,0,0,0,0,以后高速要和动车一样，设置警示灯和通知，如果路段有维修，此路段要禁止智能驾驶，如果此路段正常，既可以开启智能驾驶。这样就会安全很多，智能驾驶都在一边自动跟随就好了，另外两个车道手动驾驶。
2024/9/27 6:44,dy,0,0,0,0,各位有什么忌口的不
2024/9/29 16:05,dy,1,0,0,-1,喝完酒让小艺开车回家做后排算不算酒家？
2024/9/27 14:31,dy,1,0,0,-1,我是连定速巡航都不信的人[微笑]
2024/9/28 15:40,dy,0,0,0,0,如果全部都是无人驾驶说不定车祸率会减少。即使没有无人驾驶，每天都在不断的产生车祸。相信科学的力量。
2024/9/27 14:44,dy,1,1,1,0,勇敢的人享受生活[赞][赞]谢谢他们用自己不大在乎的东西帮大家试驾[赞]
2024/9/26 17:12,dy,0,0,0,0,顶你，总有有人实验才会慢慢改进[赞]致敬[感谢]
2024/9/26 17:54,dy,0,0,0,0,上次高速突然下暴雨，雨刮开到最大也看不清前面，这时候辅助驾驶就很给力了。
2024/9/27 3:57,dy,0,0,0,0,我想知道他们后来怎么样了
2024/9/26 17:07,dy,0,0,0,0,我的乙盰好了后才明白什么最重要，人们总是把幸福误解为有车有房有存款才行，其实真正的幸福是无忧无虑无病无灾[感谢][感谢][感谢]
2024/9/27 17:44,dy,0,0,0,0,你们都开过M9吗？超过一分钟，不扶方向盘，会疯狂提示！
2024/9/27 3:15,dy,0,0,0,0,这个是远程代驾[抠鼻]就和无人机操控员是一个性质
2024/9/27 14:38,dy,0,0,0,0,别说把命交给科技了，就是别人开我坐副驾驶我都不敢这样。我自己开我才敢眯会。
2024/9/30 6:12,dy,0,0,0,0,假如旁边的车别一下这视频车，它会不会躲？咱也没开过电车，不懂
2024/9/27 2:35,dy,0,0,0,0,比疲劳驾驶强
2024/9/27 8:07,dy,0,0,0,0,不得不承认这个是未来的趋势。不过现在的无人驾驶不成熟。科技改变世界。
2024/9/26 16:46,dy,1,0,0,-1,华为我还觉得稳一点，理想我是真心不敢。[捂脸][捂脸][捂脸]
2024/9/27 3:49,dy,0,0,0,0,问界m9  可以的
2024/9/29 5:21,dy,0,0,0,0,以后打dd，是不是车自动开过来，上车后自动到达目的地
2024/9/26 19:04,dy,0,0,0,0,智能驾驶确实太需要了，尤其是长途开车，人很容易疲劳，可惜现在只能做到辅助驾驶
2024/9/27 5:19,dy,1,0,0,-1,把命交给新科技，我真做不到，要把命运掌控在自己手里[抱拳][抱拳]
2024/9/26 17:16,dy,0,0,0,0,结果呢？
2024/9/29 22:16,dy,0,0,0,0,问界m9吗
2024/9/27 17:10,dy,0,0,0,0,没用过的都在质疑，用过的人已经开始真香了
2024/9/27 10:13,dy,1,1,1,0,其实吧，ai比道上跑的大多数人靠谱多了[尬笑]
2024/9/26 17:16,dy,1,0,0,-1,好想知道，无证驾驶，和无人驾驶！哪个出问题要严重些？
2024/9/27 8:35,dy,0,0,0,0,虽然技术上允许，但只要一段时间没有扶方向盘，车辆就会给你取消自驾
