timestamp,platform,label1,label2,label3,diff,content
2024/10/5 11:43,dy,0,0,0,0,这个瓶原来真是这样的啊，刷到个另外视角的我以为是吵架的人给人摆的造型给掰了呢
2024/10/5 11:44,dy,0,0,0,0,刚刷到另一个视角
2024/10/5 11:44,dy,0,0,0,0,我提议建一个只有女性的景区[OK][捂脸][捂脸]
2024/10/5 11:44,dy,0,0,0,0,精装（）毛坯（）
2024/10/5 11:44,dy,1,0,0,-1,这种脑热我爱看  多发
2024/10/5 11:44,dy,0,0,0,0,@走得随意 你去这个了嘛
2024/10/5 11:44,dy,1,0,0,-1,@治愈。 @c澳利澳y. @411 笑死了我去过根本没拍[调皮]
2024/10/5 11:44,dy,1,0,1,-1,中国式旅游唤醒了国人沉睡的狼性……[啤酒]
2024/10/5 11:44,dy,1,1,1,0,评论区有点男的因为没钱旅游，或精神贫瘠不愿旅游归功与自己豪放，不拘小节，把这个当做优点，开始猛烈抨击所以旅游的女生，把自己没去旅游当成优点也是够自信，真的看笑了[捂脸]
2024/10/5 11:45,dy,0,0,0,0,这瓶子也不好看啊[抠鼻]
2024/10/5 11:45,dy,0,0,0,0,借位拍的！给每个人安利这个位置！
2024/10/5 11:45,dy,0,0,0,0,girls help girls
2024/10/5 11:45,dy,1,1,1,0,你在受气瓶拍照，你不受气谁受气[泪奔]
2024/10/5 11:45,dy,1,0,0,-1,看了好久怎么没男生拍照啊   只有一个大叔
2024/10/5 11:46,dy,0,0,0,0,棕色带发簪这位质感不错
2024/10/5 11:46,dy,1,0,1,-1,打卡点有什么好抢的[捂脸]
2024/10/5 11:46,dy,1,1,1,0,打卡点有什么好抢的[捂脸]
2024/10/5 11:46,dy,0,0,0,0,@不好意夕 @小啊鹏 @等那么一位神通广大的贵妇人 @JiangY @变成光守护青城 @热爱泛滥成灾
2024/10/5 11:46,dy,0,0,0,0,鞋子标准
2024/10/5 11:46,dy,1,1,1,0,毛坯的人生，精致的朋友圈！我想看看她两的朋友圈[呲牙]
2024/10/5 11:46,dy,0,0,0,0,[666][666][666]
2024/10/5 11:46,dy,0,0,0,0,你们不要再吵啦，girl help girls
2024/10/5 11:47,dy,0,0,0,0,啊 我去景德镇都没拍这个[捂脸]
2024/10/5 11:47,dy,0,0,0,0,最开始以为她们有气在骂这个瓶子呢，叫受气瓶[捂脸]
2024/10/5 11:47,dy,0,0,0,0,@李诀
2024/10/5 11:47,dy,1,1,1,0,@微仔仔 这个照片是非拍不可吗[打脸]
2024/10/5 11:48,dy,0,0,0,0,girls vs girls[看]
2024/10/5 11:48,dy,1,0,0,-1,@?'?'? 离谱[捂脸]
2024/10/5 11:48,dy,1,0,0,-1,怎么全是t0
2024/10/5 11:48,dy,1,1,1,0,@感叹号用户豚踢兔
2024/10/5 11:48,dy,1,0,0,-1,@Jeyes 怎么还连着刷到两个视角[宕机]
2024/10/5 11:49,dy,0,0,0,0,真来受气了 受气瓶发挥作用了
2024/10/5 11:49,dy,0,0,0,0,太多人排队了  直接拍了一张走了
2024/10/5 11:49,dy,1,1,1,0,抖音上女的真的是麻烦制造者，厕所不够她们用，拍照位置也不够[捂脸]
2024/10/5 11:49,dy,1,0,0,-1,@不是牛肉丸 上一次在厦门鼓浪屿也是小仙女拍照吵架
2024/10/5 11:50,dy,1,0,0,-1,@Aloong55 集美不爱人了？
2024/10/5 11:50,dy,0,0,0,0,@@时光
2024/10/5 11:50,dy,0,0,0,0,@天才美少女玛卡巴卡
2024/10/5 11:50,dy,0,0,0,0,我想看看正经的位置应该是什么样的，就在旁边拍和正经的位置有什么区别？
2024/10/5 11:51,dy,0,0,0,0,瓶子没受气，人看来气的不行[笑哭][笑哭]
2024/10/5 11:51,dy,1,0,0,1,天生爱人[捂脸]
2024/10/5 11:51,dy,1,0,0,-1,开一个只有女生的公司@哦哦嗯嗯嗯
2024/10/5 11:51,dy,0,0,0,0,@豆豆豆豆豆 @秃头老伯 @网恋被杨昴骗走真心 @顺便逛逛 @A @-颗好困芽 @软软糯糯圆 误入男频了
2024/10/5 11:51,dy,1,0,0,-1,开一个只有女生的公司@哦哦嗯嗯嗯
2024/10/5 11:51,dy,0,0,0,0,@豆豆豆豆豆 @秃头老伯 @网恋被杨昴骗走真心 @顺便逛逛 @A @-颗好困芽 @软软糯糯圆 误入男频了
2024/10/5 11:51,dy,0,0,0,0,@77??
2024/10/5 11:51,dy,0,0,0,0,还好我没去[捂脸]本来还觉得没去景德镇遗憾 后面想想这两天的酒店差价都可以够我后面淡季再来了
2024/10/5 11:51,dy,1,1,1,0,@如果可以 受气瓶正在受气
2024/10/5 11:51,dy,0,0,0,0,@小白菜青
2024/10/5 11:51,dy,0,0,0,0,还好去的早，那个时候这个还没有火起来，火的是前面那个景德镇哪里，好多人排队[捂脸]
2024/10/5 11:51,dy,1,1,1,0,T0对T0，这下有好戏看了
2024/10/5 11:51,dy,1,0,0,-1,全是女生的景德镇[流泪]
2024/10/5 11:51,dy,1,0,0,-1,笑发财了，我看到受气瓶，就以为是游客在对着瓶子发泄情绪，把工作中受得气和不满全输出给受气瓶[动动脑子][动动脑子][动动脑子]
2024/10/5 11:51,dy,1,1,1,0,女性安全 要不是因为这个公共场合怎么会吵起来 建议改成母木场合
2024/10/5 11:51,dy,1,0,0,-1,排4个小时也太有耐心了吧[捂脸]换我早去别的地方逛逛吃吃了。最讨厌排队了 吃饭也是即使巨好吃的店只要排队就立马走
2024/10/5 11:52,dy,0,0,0,0,旅游点工作人员应该要做好类似管理工作，要认真理性调节双方，合理妥善使群众满意[玫瑰]
2024/10/5 11:52,dy,0,0,0,0,@
2024/10/5 11:52,dy,0,1,0,1,@板板烧烧鸡腿堡 [宕机]
2024/10/5 11:53,dy,0,0,0,0,@玖玖我吧
2024/10/5 11:53,dy,1,0,0,-1,一个瓶子引起来的战争，上次我去看见需要排队，直接开车回家了[裂开]
2024/10/5 11:54,dy,0,0,0,0,这有啥可排队几小时拍的啊 [发呆]
2024/10/5 11:54,dy,1,1,1,0,不是，用拍视频的方式凹造型打卡不行么，那样还快，到时候截更加出片的图不就好了，难道说只有本王才素这个世界上坠聪明的[绿帽子][绿帽子][绿帽子][绿帽子][绿帽子]
2024/10/5 11:54,dy,0,0,0,0,我们女孩子天生就有爱人的能力[捂脸]
2024/10/5 11:55,dy,0,0,0,0,不是两个女生吵起来嘛，怎么都在突出男女对立[宕机]
2024/10/5 11:55,dy,0,0,0,0,[泣不成声]
2024/10/5 11:55,dy,0,0,0,0,[666][666][666]
2024/10/5 11:55,dy,0,0,0,0,[666][666][666]
2024/10/5 11:55,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 11:55,dy,0,0,0,0,[666][666][666]
2024/10/5 11:55,dy,0,0,0,0,[666][666][666]
2024/10/5 11:55,dy,0,0,0,0,[666][666][666]
2024/10/5 11:55,dy,0,0,0,0,[666][666][666]
2024/10/5 11:55,dy,0,0,0,0,[666][666][666]
2024/10/5 11:55,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:55,dy,0,0,0,0,这怕啥呢？不是有AI批图吗？
2024/10/5 11:55,dy,0,0,0,0,@/moonlight/
2024/10/5 11:56,dy,1,0,0,-1,搞不懂这有啥好拍的……[捂脸]
2024/10/5 11:56,dy,0,0,0,0,[666][666][666]
2024/10/5 11:56,dy,0,0,0,0,[666][666][666]
2024/10/5 11:56,dy,0,0,0,0,[666][666][666]
2024/10/5 11:56,dy,1,1,1,0,不要听我都知道，肯定是女同志在吵架，男的没这么激动
2024/10/5 11:56,dy,0,0,0,0,[666][666][666]
2024/10/5 11:56,dy,1,0,0,-1,说真的 三宝村 就为了拍照，我们都没去，逛逛不好嘛，非得拍照打卡朋友圈，旅行的意义不就是为了放空自己嘛
2024/10/5 11:57,dy,0,1,0,-1,能动手就别吵吵。
2024/10/5 11:57,dy,0,0,0,0,刚刷到另一个视角的[比心]
2024/10/5 11:57,dy,1,0,0,-1,@烤乳猪 至于嘛天啊
2024/10/5 11:58,dy,1,1,1,0,打起来打起来[舔屏]
2024/10/5 11:58,dy,1,1,1,0,破地方请我去我都不去
2024/10/5 11:58,dy,1,1,1,0,打起来打起来[舔屏]
2024/10/5 11:59,dy,0,0,0,0,@真诚质检员
2024/10/5 11:59,dy,1,0,0,-1,@金钱豹子女士 还好给你拍的头像[噢买尬]
2024/10/5 11:59,dy,0,0,0,0,咋回事
2024/10/5 12:00,dy,0,0,0,0,真有这么闲的女生[呲牙]
2024/10/5 12:00,dy,0,0,0,0,看瓶子旁边的标语[捂脸]
2024/10/5 12:00,dy,0,0,0,0,@晚枫丶
2024/10/5 12:01,dy,0,0,0,0,景德镇有没有又好看人又少的地方呀[苦涩]
2024/10/5 12:01,dy,0,0,0,0,刷到的第三个[玫瑰]
2024/10/5 12:01,dy,1,1,1,0,@~~ @不长高秘籍  @叭叭tata 刷到几个视角了，中国人果然爱看热闹[泪奔]
2024/10/5 12:01,dy,1,1,1,0,@~~ @不长高秘籍  @叭叭tata 刷到几个视角了，中国人果然爱看热闹[泪奔]
2024/10/5 12:01,dy,0,0,0,0,@炸毛大白鹅 这就是打卡吗
2024/10/5 12:01,dy,1,1,1,0,这下瓶子真的受气了[看]
2024/10/5 12:01,dy,0,0,0,0,@听魚眠
2024/10/5 12:02,dy,0,0,0,0,一生爱拍照的中国女人[看]
2024/10/5 12:03,dy,0,0,0,0,这个瓶子有啥好看的
2024/10/5 12:03,dy,1,1,1,0,此刻假装陪对象逛街的双方男友对视了一眼，找了个墩子一起坐下并叹气的说：总算可以休息了，害女人。[坏笑]
2024/10/5 12:03,dy,0,0,0,0,@浅时光'
2024/10/5 12:03,dy,0,0,0,0,@yyyybb
2024/10/5 12:03,dy,0,1,1,1,不信，girl helps girl
2024/10/5 12:04,dy,0,0,0,0,不是girls help girls么，不是要开一个全是女生的公司么[比心]
2024/10/5 12:05,dy,1,1,1,0,@林  汐 舒服了
2024/10/5 12:06,dy,0,0,0,0,我说一个会引起男女对立但是我保证完全是事实的话题，我之前在一个游乐园式的景区玩，景区比较大每个部分都是车接车送，因为人比较多车不好等，车来时候就看见大部分女生就不排队了，看见空位就冲上车去抢，车都没停稳就抓着栏杆往上挤，我们那部分男生排着队看着大家跑也准备跟着跑看到哪个场景都吓傻了，都是回来继续等，然后就听见那一片一堆女生在因为占位的事吵架。因为那天人确实多，后来每次等车基本都是这样的场景
2024/10/5 12:06,dy,1,1,1,0,受气瓶都被你们吵翻的[捂脸]
2024/10/5 12:06,dy,0,0,0,0,这是咋了？
2024/10/5 12:06,dy,1,1,1,0,哈哈哈哈哈哈哈哈 很国人
2024/10/5 12:06,dy,1,1,1,0,@喔憋放你书包
2024/10/5 12:07,dy,1,1,1,0,你们出去玩是取悦自己还是取悦朋友圈的呀
2024/10/5 12:07,dy,0,0,0,0,@水星笔记 不理解
2024/10/5 12:08,dy,0,0,0,0,《出来玩就是要去班味》
2024/10/5 12:08,dy,0,0,0,0,@芥末蒸橙 我去
2024/10/5 12:08,dy,0,0,0,0,我们错峰出行9.26十点多去的，没啥人
2024/10/5 12:08,dy,1,0,0,-1,现在的人真有意思，到底是来玩还是来拍照的，是不是有点本末倒置了[捂脸]
2024/10/5 12:08,dy,1,0,0,-1,一看就是少了我兄弟这种p图能手的男朋友@林海听风 [看]
2024/10/5 12:08,dy,1,0,0,-1,@????? 撞头像了
2024/10/5 12:08,dy,0,0,0,0,@Guys @，Rick， 逆天[发呆]
2024/10/5 12:09,dy,0,0,0,0,我在抖音看[看]
2024/10/5 12:09,dy,0,0,0,0,t 0大战了？
2024/10/5 12:09,dy,1,0,0,-1,@煎个笨蛋吃吃 哈哈哈哈
2024/10/5 12:09,dy,1,0,0,-1,聪明的人，都不出去[灵机一动] 人挤，车堵，还受气。
2024/10/5 12:10,dy,1,1,1,0,这热闹真不错，这让我想起了吕子乔:我最喜欢看女人打架了[看]
2024/10/5 12:10,dy,0,0,0,0,我出去玩一般都不拍自己只拍风景，拍好了就赶紧下一个目的地，跟家里人最多拍一张合影留个纪念，抱着要拍好看的照片出来玩的想法真的很耽误旅行的时间和进度，出来玩重要的是欣赏美好的风景，感受不一样的人文历史，甚至跟当地人聊几句天都比狂凹造型半天却选不出一张好看的有意义，读万卷书行万里路，旅行本应是净化心灵，丰富精神世界的。
2024/10/5 12:11,dy,1,0,0,1,girl help girl[呲牙]
2024/10/5 12:11,dy,1,1,1,0,当初烧坏了，随地一扔，竟然还火了
2024/10/5 12:11,dy,1,1,1,0,旁边的受气瓶很应景哈哈哈
2024/10/5 12:12,dy,0,0,0,0,这个受气瓶不好看啊[宕机][宕机][宕机]为什么要拍这里
2024/10/5 12:12,dy,0,0,0,0,@一口芝士
2024/10/5 12:12,dy,1,1,1,0,女人啊[尬笑]！！！！
2024/10/5 12:12,dy,1,1,1,0,不是钩子help钩子吗[捂脸]
2024/10/5 12:13,dy,1,0,1,-1,受气瓶:哎呦还有人为了我受气哈哈哈哈哈
2024/10/5 12:13,dy,1,0,1,-1,@顷 [黑脸]有啥好吵的 就旁边等呗[黑脸][黑脸]我跟我嫂子去上海破可颂一堆美女排啊排那个正位出片 我们等快半小时[黑脸]挤旁边拍[黑脸] 但是评论区也是被顺男公鸡了
2024/10/5 12:13,dy,0,0,0,0,@七分熟的拉面 @C伴侣 @里似真的皮
2024/10/5 12:13,dy,0,0,0,0,@smile??
2024/10/5 12:13,dy,1,0,0,-1,为了拍照片出片要磨蹭很长时间 排一种只有自己会觉得应该的队伍 还要觉得别人拍照是插队
2024/10/5 12:13,dy,0,0,0,0,女性安全[玫瑰][玫瑰][玫瑰]
2024/10/5 12:14,dy,0,0,0,0,排队一小时 拍照30秒
2024/10/5 12:14,dy,0,0,0,0,小时候跟家里父母旅游几次，然后就不喜欢去景区旅游，到哪都是排队人挤人闹闹超超的，就喜欢骑骑自行车摩托车，找个水坑钓钓鱼，这种上景点玩的说的好听叫旅游，说不好听的就是出去玩去了，上哪玩不是玩，我就自己爱咋玩咋玩[捂脸]
2024/10/5 12:14,dy,0,0,0,0,怪不得珠峰大本营会围起来拍照
2024/10/5 12:14,dy,0,0,0,0,支持女性觉醒[玫瑰]
2024/10/5 12:14,dy,1,0,0,-1,排队一小时 拍照30秒??
2024/10/5 12:14,dy,1,1,1,0,女人何苦为难女人
2024/10/5 12:15,dy,1,0,0,1,天生就有爱人的能力捏
2024/10/5 12:15,dy,0,0,0,0,没人注意这个花瓶怎么歪了吗[看]
2024/10/5 12:15,dy,0,1,1,1,听声音就很像傅首尔[再见]
2024/10/5 12:15,dy,1,1,1,0,打起来打起来[舔屏]
2024/10/5 12:15,dy,0,0,0,0,不吃香菜括号考研版VS草莓软糖括号考公版。[鼓掌]
2024/10/5 12:16,dy,1,1,1,0,朋友们，朋友圈过的好是没有用的
2024/10/5 12:16,dy,0,0,0,0,吃饱了去等三四个小时拍照
2024/10/5 12:16,dy,0,0,0,0,建议派出去维护世界和平
2024/10/5 12:17,dy,0,0,0,0,[捂脸]吵完是不是该带货了[流泪][OK]
2024/10/5 12:17,dy,1,1,1,0,@77- 来这受气来了[宕机]
2024/10/5 12:17,dy,0,0,0,0,评论区好有意思[害羞]
2024/10/5 12:17,dy,1,0,0,-1,@凡七七 仙女吵起来了[九转大肠]
2024/10/5 12:17,dy,0,0,0,0,[不失礼貌的微笑]我哪里都不去，不是消费不起，我有优待证很多5A景区免费。只是不想添乱。
2024/10/5 12:18,dy,0,0,0,0,。。。旅行的意义在于拍照吗？
2024/10/5 12:18,dy,1,0,0,-1,好多妹子呀[色]
2024/10/5 12:18,dy,0,0,0,0,@Amyamyamy 好热闹
2024/10/5 12:18,dy,0,0,0,0,@^ ^
2024/10/5 12:18,dy,1,1,1,0,确实受气瓶[尬笑]
2024/10/5 12:18,dy,0,0,0,0,所以在吵啥。？
2024/10/5 12:18,dy,1,0,0,-1,我还寻思这个受气瓶是个树洞，大家都对着它骂，缓解压力呢，看了一会才发现原来是在吵架
2024/10/5 12:18,dy,1,1,1,0,受气瓶：服了你们了我炸了得了[捂脸]
2024/10/5 12:19,dy,0,0,0,0,都在去班味[宕机]
2024/10/5 12:19,dy,0,0,0,0,女性天生爱人的能力呢[宕机]
2024/10/5 12:19,dy,1,1,1,0,真可怕啊，现在的人怎么了？
2024/10/5 12:19,dy,1,1,1,0,@往 那个红色衣服的大妈 好恐怖[尬笑][尬笑]
2024/10/5 12:19,dy,0,0,0,0,版本T0来了
2024/10/5 12:19,dy,1,0,0,-1,不吃香菜和花开富贵吵起了[泪奔]
2024/10/5 12:19,dy,0,0,0,0,[看][看][看]
2024/10/5 12:19,dy,0,0,0,0,咋啦咋啦 发生什么了
2024/10/5 12:19,dy,1,1,1,0,评论区某些男的闻着味儿就来了。
2024/10/5 12:20,dy,1,1,1,0,这还有一个在拍的 强者从不抱怨环境[猪头]
2024/10/5 12:20,dy,0,0,0,0,没朋友圈会过的很快乐
2024/10/5 12:20,dy,0,0,0,0,@啾啾
2024/10/5 12:21,dy,1,0,0,1,三个女人一台戏，这起码三百个，懂的都懂[看]
2024/10/5 12:21,dy,0,0,0,0,@少吃饭多睡觉
2024/10/5 12:21,dy,0,0,0,0,@ii00na_
2024/10/5 12:21,dy,0,0,0,0,@2u26
2024/10/5 12:22,dy,0,0,0,0,女人何苦为难女人[看]
2024/10/5 12:22,dy,1,0,0,1,xxn不为难xxn[呲牙]
2024/10/5 12:22,dy,1,0,0,-1,从来不排队 能找错位拍就拍 错位都不行我就走 当时拍了这个瓶子外面那个石头镶在墙上的景德镇字 就是错位拍 进去找到这个瓶子我看错位不了我就直接走了
2024/10/5 12:22,dy,1,0,0,-1,我喜欢这个[舔屏][舔屏][舔屏]
2024/10/5 12:22,dy,0,0,0,0,吃饱了这是
2024/10/5 12:22,dy,1,1,1,0,还是上班不够辛苦[捂脸]
2024/10/5 12:22,dy,0,0,0,0,勇敢的人先享受世界vs凡事发生必有利于我[泪奔]
2024/10/5 12:22,dy,0,0,0,0,强者人生，精修有圈[比心]
2024/10/5 12:23,dy,0,0,0,0,别吵了 玩完回去上班了 [看]
2024/10/5 12:23,dy,0,0,0,0,景德镇这个地方很好看，随便一个地方都能出片的，我们当时都没去那要排队的地方拍片，因为排队的人特别多。但是景德镇好多景点的角落都好看[送心]
2024/10/5 12:23,dy,0,0,0,0,@这里有星星 [呆无辜][呆无辜][呆无辜]
2024/10/5 12:23,dy,0,0,0,0,@QHLin
2024/10/5 12:23,dy,1,1,1,0,@倒霉蛋
2024/10/5 12:23,dy,1,0,0,-1,在北京待了五天拍个照啥的不能说全部但好多人不紧不慢的从你镜头前过去他明明看到你在拍照了，还有的挡镜头就是不起开跟他说麻烦让一下装聋不看你[抠鼻]
2024/10/5 12:24,dy,0,0,0,0,鸡翅[偷笑]
2024/10/5 12:24,dy,0,0,0,0,@仙女跳皮筋. [泪奔]
2024/10/5 12:24,dy,0,0,0,0,@水水.
2024/10/5 12:24,dy,0,0,0,0,@米 江西[尬笑][尬笑][尬笑]
2024/10/5 12:26,dy,1,0,0,1,女孩子天生就会爱人[流泪][流泪]
2024/10/5 12:26,dy,1,0,0,-1,你别说 真灵[泪奔]
2024/10/5 12:26,dy,1,0,0,-1,@pwwwwwj 我朋友就是之前去景德镇玩，有家老板养着一只很可爱狗狗，朋友想拍个照，人家老板就是说，得消费才给拍
2024/10/5 12:26,dy,1,1,1,0,真受气  瓶[捂脸][捂脸][捂脸]
2024/10/5 12:26,dy,1,1,1,0,不是说girls help girls吗，这么快就能撕起来，全女酒吧和健身房怎么开的下去啊[呲牙]
2024/10/5 12:27,dy,0,0,0,0,可以抠图的
2024/10/5 12:27,dy,0,0,0,0,@Tyou
2024/10/5 12:27,dy,0,0,0,0,@林北男子汉 @hdidbeodgdoxb
2024/10/5 12:27,dy,1,1,1,0,这些集美怎么失去了天生爱人的能力，不能理解一下别人拍照吗。这么小一个事[不你不想]
2024/10/5 12:28,dy,1,0,1,1,一个破瓶
2024/10/5 12:28,dy,0,0,0,0,@小火郭子 [捂脸][捂脸]
2024/10/5 12:28,dy,0,0,0,0,[思考]
2024/10/5 12:28,dy,1,0,0,-1,啊我还以为是大家要到这个瓶子跟前吵架消气...
2024/10/5 12:28,dy,0,0,0,0,受气瓶:想辞职
2024/10/5 12:29,dy,0,0,0,0,某些男的能不能别给别人灌输刻板印象了，不过是一个网名而已[尬笑]
2024/10/5 12:29,dy,1,0,0,-1,@咸蛋黄 我勒个兜
2024/10/5 12:29,dy,0,0,0,0,@长安ouo @冈门太松 @侃仔 [捂脸]
2024/10/5 12:30,dy,1,1,1,0,大家都能在这里逛啊，想包场付钱啊，人多就一定对吗？你排队想拍照和别人想在这里逛不冲突吧，你要高贵一些吗？终于知道那些承包景点的好了，不喜欢拍的人压根不会去拍照的地方，喜欢拍照的直接付钱就可以。之前去一家咖啡店也是，我付钱了就在那边坐着，别人不花钱的就想去拍照还理所应当的让我给他们让好的拍摄机位，我直接不让。付钱了所以可以不让，不付钱大家都一样。而且语气好一点我兴许会让
2024/10/5 12:30,dy,1,0,0,-1,[捂脸]瓶子感觉很无奈[泪奔]
2024/10/5 12:30,dy,0,0,0,0,@陈住气O 下一个景点
2024/10/5 12:31,dy,0,0,0,0,强者从不抱怨环境[捂脸]
2024/10/5 12:31,dy,0,0,0,0,我在被窝里笑[九转大肠]
2024/10/5 12:31,dy,1,0,0,-1,不想排队 六点起早去拍一个人没有[黑脸][黑脸]
2024/10/5 12:31,dy,0,0,0,0,不吃香菜VS小羊睡不醒
2024/10/5 12:31,dy,1,0,0,-1,@香草吧噗吧（别吃了）
2024/10/5 12:31,dy,1,1,1,0,小红书偷点图发发得了
2024/10/5 12:31,dy,0,0,0,0,@术 [捂脸]
2024/10/5 12:31,dy,1,0,0,-1,受气瓶是真的受气了，无语佛也是真的无语了[笑哭]
2024/10/5 12:31,dy,0,0,0,0,@桂圆??
2024/10/5 12:31,dy,0,0,0,0,@麻辣燙粉
2024/10/5 12:31,dy,0,0,0,0,我发现我好讨厌吵的地方啊[宕机]隔着屏幕，听着乱糟糟的声音，不自觉的眉毛紧皱，心里觉得烦躁厌恶[宕机]
2024/10/5 12:32,dy,1,1,1,0,这让一个在景区兼职的孩子碎掉了，[微笑]驾驶机舱要往上爬，每次进2到3人，所以会很慢，然后就有游客说“唉你们这里不合理啊一次上去那么多人”我挨个解释，现在嗓子失声了[微笑]然后为了游客安全拦住不让上，还要打我，[微笑][微笑][微笑][酷拽]能玩就排队，不能玩就走，我怀疑了两三天来博览园游客的素质，有的特别的有礼貌，还给我糖吃，说注意保护嗓子，有的给我水，有的说“别拦我，让我弄死那小子”[微笑]
2024/10/5 12:32,dy,0,0,0,0,@东湖的湖 @桃枝遥遥
2024/10/5 12:32,dy,1,1,1,0,就喜欢看女人吵架   [舔屏][舔屏][舔屏][舔屏][舔屏]
2024/10/5 12:33,dy,0,0,0,0,没听到那咋了[捂脸][捂脸]
2024/10/5 12:33,dy,1,1,1,0,女生吵架，男生很幸灾乐祸啊
2024/10/5 12:33,dy,0,0,0,0,@芊眠 @、Just say say @钮祜禄亦菲 我笑死了，视频在吵架，评论区在出片，哈哈哈哈哈哈，这景点俺俩都没去，哈哈哈哈哈哈
2024/10/5 12:34,dy,0,0,0,0,一跟别人吵架就容易哭怎么破啊
2024/10/5 12:34,dy,0,0,0,0,礼仪之邦[捂脸]
