timestamp,platform,label1,label2,label3,diff,content
2024/10/5 12:09,dy,1,1,1,0,继续加快英国倒闭
2024/10/5 12:09,dy,0,0,0,0,自媒体各说不一样到底听谁
2024/10/5 12:09,dy,1,1,1,0,直接干老美，只有老美倒了，世界才能太平[捂脸]
2024/10/5 12:09,dy,1,0,0,-1,要不到两年全球要重新洗牌……
2024/10/5 12:09,dy,0,0,0,0,也门一直在打 英美的船只
2024/10/5 12:09,dy,1,1,1,0,直接干老美，只有老美倒了，世界才能太平[捂脸]
2024/10/5 12:10,dy,0,0,0,0,[666][666][666]
2024/10/5 12:10,dy,1,1,1,0,如果打仗了，让我老婆去前线，她能打又爱指挥
2024/10/5 12:10,dy,1,1,1,0,美英又在合伙欺负人[酷拽]
2024/10/5 12:10,dy,1,1,1,0,我支持胡塞武装，你们呢？
2024/10/5 12:10,dy,1,1,1,0,有种地面去干一架，只会开着飞机去炸一下就跑
2024/10/5 12:10,dy,1,0,0,-1,老美要下水了
2024/10/5 12:10,dy,1,1,1,0,哪里有战争哪里就有美国鬼子
2024/10/5 12:10,dy,0,0,0,0,乔帮主
2024/10/5 12:10,dy,1,1,1,0,如果打仗了，让我老婆去前线，她能打又爱指挥
2024/10/5 12:10,wb,1,1,1,0,送点厉害的武器给也门，袭击美国本土
2024/10/5 12:11,dy,0,0,0,0,欧洲这几个国家太霸道了，
2024/10/5 12:11,dy,0,0,0,0,这是局部地区战争？还是归类于世界战争
2024/10/5 12:11,dy,1,1,1,0,世界大战开始的节奏啊！
2024/10/5 12:11,dy,1,0,0,-1,也门胡塞武装报仇从来不隔夜，明天一定会打过去的。
2024/10/5 12:11,dy,1,1,1,0,美，英这帮土匪头子，以色列杀人犯你不去打
2024/10/5 12:11,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/5 12:11,dy,1,1,1,0,美英走狗不遮不掩了！
2024/10/5 12:11,dy,1,1,1,0,美国就是坏，挑起世界大战
2024/10/5 12:11,dy,0,0,0,0,@美英联军与以黎冲突有何关联？
2024/10/5 12:11,dy,1,0,0,-1,人家就打了…
2024/10/5 12:11,wb,1,1,1,0,美英真是世界动荡混乱的根源
2024/10/5 12:12,dy,1,0,0,-1,？该不会世界大战吧，你们不要再打了[尬笑]
2024/10/5 12:12,dy,0,0,0,0,伊朗[赞][赞]
2024/10/5 12:12,dy,1,1,1,0,飞机打不下来？
2024/10/5 12:12,dy,0,0,0,0,罗旭
2024/10/5 12:12,dy,1,1,1,0,老美带儿子出来干架
2024/10/5 12:12,dy,0,0,0,0,罗旭
2024/10/5 12:12,dy,1,1,1,0,一个武装组织需要美英联手，丢人不[吐血][吐血]
2024/10/5 12:12,dy,0,0,0,0,可以打到美国了
2024/10/5 12:12,dy,1,1,1,0,飞机打不下来？
2024/10/5 12:13,dy,1,1,1,0,油轮被击中了，报复的
2024/10/5 12:13,dy,1,1,1,0,反击美英本土
2024/10/5 12:13,dy,1,1,1,0,也门开直播，我刷一个月的工资给你们买武器
2024/10/5 12:13,dy,0,0,0,0,以前他主持的军情解码期期都看
2024/10/5 12:13,dy,1,1,1,0,精确打击[宕机][宕机]
2024/10/5 12:13,dy,1,1,1,0,只说不做不爱世界和平！就是犯法！
2024/10/5 12:13,dy,1,1,1,0,只说不做不爱世界和平！就是犯法！
2024/10/5 12:13,dy,1,1,1,0,精确打击[宕机][宕机]
2024/10/5 12:13,dy,1,1,1,0,反击美英本土
2024/10/5 12:13,wb,0,0,0,0,纠正下：胡赛武装多处窝点遭空袭
2024/10/5 12:14,dy,0,0,0,0,敢对主权国家动武，就是侵略
2024/10/5 12:14,dy,1,1,1,0,快用拖鞋把飞机砸下来
2024/10/5 12:14,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:14,dy,0,0,0,0,地对空导弹能打下美国的F35么？
2024/10/5 12:14,dy,0,0,0,0,小国的一个省我感觉就同咱们一个小地的市差不多吧
2024/10/5 12:14,dy,0,0,0,0,乱了乱了
2024/10/5 12:14,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:14,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:14,dy,0,0,0,0,打的不是胡塞武装吗 跟也门没啥关系吧
2024/10/5 12:14,dy,0,0,0,0,[666][666][666]
2024/10/5 12:14,dy,1,0,0,-1,开始站队了，世界大战也就在瞬间
2024/10/5 12:14,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:14,dy,0,0,0,0,地对空导弹能打下美国的F35么？
2024/10/5 12:15,dy,1,1,1,0,羊肉吃不到，鼓上报仇[捂脸]
2024/10/5 12:15,dy,0,0,0,0,[666][666][666]
2024/10/5 12:15,dy,1,1,1,0,想不到有生之年还能再瞧一次中东战争[泣不成声]
2024/10/5 12:15,dy,1,1,1,0,想不到有生之年还能再瞧一次中东战争[泣不成声]
2024/10/5 12:15,dy,0,0,0,0,@联合国
2024/10/5 12:16,dy,0,0,0,0,地球千疮百孔
2024/10/5 12:16,dy,1,1,1,0,英美唯恐天下不乱！
2024/10/5 12:16,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:16,dy,1,1,1,0,全世界去美元化 美国 英国禽兽不如
2024/10/5 12:16,dy,1,1,1,0,他们早晚报仇，英国现在是过气了的小鸟国了。
2024/10/5 12:16,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:16,dy,1,1,1,0,中东国家都没有雷达吗？怎么老是遭空袭？
2024/10/5 12:17,dy,1,1,1,0,商船被打。航母军舰被打。你说呢
2024/10/5 12:17,dy,1,1,1,0,英从来不敢自己单干[捂脸][捂脸][捂脸]
2024/10/5 12:17,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][爱心][爱心][爱心][爱心][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/5 12:17,dy,0,0,0,0,这是忍不住入局了[看]
2024/10/5 12:17,dy,1,0,0,-1,这是下场了哈
2024/10/5 12:17,dy,0,0,0,0,这是忍不住入局了[看]
2024/10/5 12:17,wb,1,0,0,-1,落后就会被揍，要是有那个三二十个先进的防空导弹，不多，就有个三二十个，美英强盗就不敢那么肆无忌惮了
2024/10/5 12:17,wb,1,1,1,0,叶海亚将军：血债要用血来偿！
2024/10/5 12:18,wb,0,1,1,-1,搅屎棍
2024/10/5 12:18,dy,1,0,0,-1,这次真的是陷入了万劫不复
2024/10/5 12:18,dy,1,0,0,-1,真下场了？
2024/10/5 12:18,dy,0,0,0,0,其实越是大国越怕引火上身，天天弄小队盯着你货轮搞就很烦，武装护航成本太高，也不够。所以越是大国，越是偷偷摸摸帮忙，老美是没办法，你不去，盟友更不去。凭什么大哥吃肉回头我挨揍，所以老美是被逼上梁山的
2024/10/5 12:18,dy,1,1,1,0,大搞事情，试图把事态扩大[捂脸]
2024/10/5 12:18,dy,0,0,0,0,[赞][赞]
2024/10/5 12:18,dy,1,0,0,-1,美国想搞起，第三次世界大战
2024/10/5 12:18,dy,0,0,0,0,[赞][赞]
2024/10/5 12:18,dy,1,1,1,0,大搞事情，试图把事态扩大[捂脸]
2024/10/5 12:18,dy,1,1,1,0,谁软弱欺谁
2024/10/5 12:18,dy,1,0,0,-1,[看]还击
2024/10/5 12:18,dy,0,0,0,0,美国自己动手了
2024/10/5 12:18,dy,0,0,0,0,[666][666][666]
2024/10/5 12:18,wb,1,1,1,0,美英的行为 只会导致胡赛和中东人民斗争反抗更激烈！霸权主义就只会拱火、唯利是图
2024/10/5 12:18,wb,1,1,1,0,我呼吁伊朗及胡赛武装部就美英联手侵犯挑衅破坏中东和局势升温唯恐全球不乱必将全部瓦解一举歼灭葬死在外海域紧记OK
2024/10/5 12:18,wb,1,1,1,0,只敢挑软柿子捏
2024/10/5 12:19,dy,1,1,1,0,胡塞昨天炸了英國邮輪，今天英美來表示下，馬上以色列又要被轰炸了[炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][捂脸]
2024/10/5 12:19,dy,0,0,0,0,美国下场了吗
2024/10/5 12:19,dy,1,1,1,0,二个大国欺服一个小国可耻
2024/10/5 12:19,dy,1,1,1,0,恐怖袭击！西方怎么没人出来管？
2024/10/5 12:19,dy,1,1,1,0,联合国也只管住听话的小国
2024/10/5 12:19,dy,0,0,0,0,美国下场了吗
2024/10/5 12:19,dy,1,1,1,0,二个大国欺服一个小国可耻
2024/10/5 12:20,dy,1,0,0,-1,怎么哪里都有英国
2024/10/5 12:20,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/5 12:20,dy,0,0,0,0,[666][666][666]
2024/10/5 12:20,dy,0,0,0,0,各个国家都已经开始实战练兵了，[看]
2024/10/5 12:20,dy,0,0,0,0,拿下
2024/10/5 12:20,dy,0,0,0,0,好
2024/10/5 12:20,dy,0,0,0,0,各个国家都已经开始实战练兵了，[看]
2024/10/5 12:21,dy,0,0,0,0,这是美国侵略
2024/10/5 12:21,dy,0,0,0,0,[比心][玫瑰][鼓掌]
2024/10/5 12:21,dy,1,1,1,0,灭了他们
2024/10/5 12:21,dy,1,0,0,-1,你打人家，人家也会打你。
2024/10/5 12:21,dy,1,1,1,0,美英又开始欺负人了
2024/10/5 12:21,dy,0,0,0,0,俄罗斯被拖住了，美国要来控制整个中东了
2024/10/5 12:21,dy,1,0,0,-1,也门马上导弹空袭以色列[捂脸]
2024/10/5 12:21,dy,1,1,1,0,把中公那个快递，，卖两送给他们。
2024/10/5 12:21,dy,1,1,1,0,老子被打，2个儿子都上了
2024/10/5 12:21,dy,1,1,1,0,灭了他们
2024/10/5 12:21,wb,1,1,1,0,消灭老美鬼子！消灭小英鬼子！
2024/10/5 12:22,dy,1,1,1,0,可能袭击了他们的重要利益了 忍不住下手了[看]
2024/10/5 12:22,dy,1,0,0,-1,打胡赛武装为的是，清除给以色送补给船清路，
2024/10/5 12:22,dy,0,0,0,0,[感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢]也门
2024/10/5 12:22,dy,0,0,0,0,不是过去的阵地战，阻击战。
2024/10/5 12:22,dy,1,1,1,0,这才是恐怖袭击阿，西方国家过来管管阿
2024/10/5 12:22,dy,1,0,0,-1,英国不是破产了吗，怎么什么都不误啊
2024/10/5 12:22,dy,1,0,0,-1,战火不停，民不聊生，美国一点都不美
2024/10/5 12:22,dy,1,1,1,0,这才是恐怖袭击阿，西方国家过来管管阿
2024/10/5 12:22,dy,1,1,1,0,胡赛不是挺牛么[不失礼貌的微笑]都炸毁好几个核动力航母了吗[皱眉]
2024/10/5 12:22,dy,0,0,0,0,不是过去的阵地战，阻击战。
2024/10/5 12:22,dy,0,0,0,0,也门没有防空导弹吗？
2024/10/5 12:23,dy,0,0,0,0,感恩自己出生在中国
2024/10/5 12:23,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:23,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 12:23,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 12:23,dy,1,1,1,0,美国、英国都下场了，大家大点干，让他们早点丧
2024/10/5 12:23,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:23,dy,1,1,1,0,只有把战争烧到美英本土他才知道战争的厉害
2024/10/5 12:24,dy,0,0,0,0,导弹去打游击队，没法了。
2024/10/5 12:24,dy,1,1,1,0,英国佬都破产了，还能搞事儿，看来还是不够
2024/10/5 12:24,dy,1,1,1,0,美英合伙欺负人[酷拽]
2024/10/5 12:24,dy,1,1,1,0,英国佬都破产了，还能搞事儿，看来还是不够
2024/10/5 12:24,wb,0,0,0,0,无言以对
2024/10/5 12:25,dy,0,0,0,0,[666][666][666]
2024/10/5 12:25,dy,0,0,0,0,支持也门
2024/10/5 12:25,dy,1,1,1,0,这算不算侵略，那个联合国干啥去了。美英打怎么就没动静了。
2024/10/5 12:25,dy,1,1,1,0,要打击英国本土
2024/10/5 12:25,dy,1,1,1,0,美英轰炸那么多次，以色列为什么没去轰炸？这不像它们啊，是不是战机被伊朗一波全带走了？[捂脸][捂脸][捂脸]
2024/10/5 12:25,dy,1,1,1,0,打得好全世界都打就好
2024/10/5 12:25,dy,0,0,0,0,支持也门
2024/10/5 12:26,dy,1,1,1,0,也门这是在找死，下场和巴勒斯坦一样
2024/10/5 12:26,dy,0,0,0,0,@話卟茤先森
2024/10/5 12:26,dy,1,1,1,0,不打到它们本土，就不知道疼
2024/10/5 12:26,dy,1,0,0,-1,终于看到了后果
2024/10/5 12:26,dy,0,0,0,0,没人帮助也门吗
2024/10/5 12:26,dy,1,1,1,0,好比老鹰 欺负小鸡  没考虑到 小鸡有谁在支持保护  想利用别人的地盘  和谁较量  想多了 你们完了
2024/10/5 12:26,dy,1,1,1,0,都是美国英国人 下的棋  利益都是人家的  借他们钱??的 就不打你  有利益的就打你????要钱??还打你
2024/10/5 12:26,dy,0,1,1,1,玩不起了
2024/10/5 12:26,dy,1,0,0,-1,终于看到了后果
2024/10/5 12:27,dy,1,1,1,0,只敢欺负小国家
2024/10/5 12:27,dy,0,0,0,0,好战必危、亘古不变
2024/10/5 12:27,dy,1,0,0,-1,胜者为王败者寇。不服就干
2024/10/5 12:27,dy,0,0,0,0,中东就伊朗老大了。
2024/10/5 12:27,dy,1,0,0,-1,打吧，快点，又回去了[捂脸][捂脸][捂脸]
2024/10/5 12:27,dy,1,1,1,0,如果给塞核弹可能会发向美英等国
2024/10/5 12:27,dy,1,0,0,-1,美国这算是下场了吗
2024/10/5 12:27,dy,0,0,0,0,英国十个啥梗？
2024/10/5 12:28,dy,0,0,0,0,胡赛是非政府武装首先发起了袭击绑架
2024/10/5 12:28,dy,1,1,1,0,美英打也门，不是赤裸裸的侵略主权国家吗？？！
2024/10/5 12:28,dy,0,0,0,0,美英这就坐上餐桌开吃了。
2024/10/5 12:28,dy,0,0,0,0,美国下场了？
2024/10/5 12:28,dy,1,1,1,0,明摆着美英要邦以色列打也门，以色列对负加沙黎巴嫩，美英对负也门，这美英还要不要脸，超级大国去对负一个民间武装，这真是一个讽刺。
2024/10/5 12:28,dy,1,1,1,0,所有爱好和平国家都应该站起来帮助和支持也门胡塞武装！
2024/10/5 12:28,dy,0,0,0,0,美国和英国就是一个国家，只是分立分裂出来的兄弟国家
2024/10/5 12:29,dy,1,0,0,-1,战前都是狠角色，开战都喊联合国，
2024/10/5 12:29,dy,1,1,1,0,干啥都有英国鬼的份，迟早让俄罗斯收拾他！
2024/10/5 12:29,dy,1,0,0,-1,人狠话不多，直接干就完了[捂脸]
2024/10/5 12:29,dy,1,1,1,0,美英合伙欺负人
2024/10/5 12:29,dy,0,0,0,0,世界大战开始了
2024/10/5 12:29,dy,0,0,0,0,[666][666][666]
2024/10/5 12:29,dy,1,1,1,0,应该直接发射导弹炸英国
2024/10/5 12:29,dy,0,0,0,0,世界大战开始了
2024/10/5 12:29,dy,0,0,0,0,[666][666][666]
2024/10/5 12:29,dy,0,0,0,0,才看了志愿军，觉得制空权太重要了
2024/10/5 12:29,dy,1,1,1,0,美英合伙欺负人
2024/10/5 12:29,wb,1,1,1,0,前两天胡塞刚打了英国轮船，别人反击又成弱势群体了？
2024/10/5 12:30,dy,0,0,0,0,为什么美敌国想打谁就打谁[发怒]
2024/10/5 12:30,dy,0,0,0,0,检验武器实战性能
2024/10/5 12:30,dy,1,0,0,-1,往往美好的东西都是不美丽的
2024/10/5 12:30,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 12:30,dy,1,1,1,0,停止援助粮食，饿他三天，就老实了
2024/10/5 12:30,dy,1,1,1,0,美英这会眼里都没有国际法了
2024/10/5 12:30,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:30,dy,1,1,1,0,美国霸凌世界弱国以久！犹太人应该去美国建国不应该祸乱中东！
2024/10/5 12:30,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:30,dy,1,1,1,0,世界大战，想看的快了，这几个国小国家，我美国不死，饶不了他们，他们比谁都明白
2024/10/5 12:30,dy,1,1,1,0,停止援助粮食，饿他三天，就老实了
2024/10/5 12:30,dy,1,1,1,0,美英这会眼里都没有国际法了
2024/10/5 12:31,dy,1,0,0,-1,小姐姐上火了[偷笑][玫瑰]
2024/10/5 12:31,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:31,dy,0,0,0,0,[666][666][666]
2024/10/5 12:31,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:31,dy,0,0,0,0,[666][666][666]
2024/10/5 12:32,dy,0,0,0,0,美英这算是正面下场了吗？？[呲牙][呲牙][呲牙]
2024/10/5 12:32,dy,0,0,0,0,[666][666][666]
2024/10/5 12:32,dy,1,0,0,-1,闹成这样，我调节不了了，恕我无能为力行了
2024/10/5 12:32,dy,0,0,0,0,强劲对手，叶！
2024/10/5 12:32,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/5 12:32,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/5 12:32,dy,1,0,0,-1,闹成这样，我调节不了了，恕我无能为力行了
2024/10/5 12:32,dy,0,0,0,0,强劲对手，叶！
2024/10/5 12:33,dy,1,0,0,-1,胡赛武装突然开发出了洲际导弹！[捂脸]
2024/10/5 12:33,dy,1,0,0,-1,怎么叫不宣而战，之前胡塞不是干人家航母了[捂脸]
2024/10/5 12:33,dy,1,0,0,-1,胡赛武装们注意安全，
2024/10/5 12:33,dy,1,1,1,0,就是群殴在朝鲜不也打了败仗么
2024/10/5 12:33,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/5 12:33,dy,0,0,0,0,如果我给他们双方每人100万。他们会不会听我调停？
2024/10/5 12:33,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/5 12:33,dy,1,1,1,0,就是群殴在朝鲜不也打了败仗么
2024/10/5 12:33,dy,0,0,0,0,美国终于下场了
2024/10/5 12:33,dy,1,1,1,0,又侵略小国
2024/10/5 12:33,dy,1,0,0,-1,胡赛武装们注意安全，
2024/10/5 12:33,wb,1,0,0,-1,帮忙扫清非政府武装
2024/10/5 12:34,dy,1,1,1,0,支持中东打倒美英以[赞][赞][赞]
2024/10/5 12:34,dy,1,1,1,0,世界的乱源，全世界应该消灭美英
2024/10/5 12:34,dy,1,1,1,0,把飞机打下来
2024/10/5 12:34,wb,0,0,0,0,漂泊，止于爱人的相遇。
2024/10/5 12:35,dy,0,0,0,0,不传播，不传谣。
2024/10/5 12:35,dy,0,0,0,0,@狐说 英美出兵何名？
2024/10/5 12:35,dy,1,1,1,0,英国不是破产了吗[抠鼻]
2024/10/5 12:35,dy,1,1,1,0,大欺小真是笑话，英国狗也不是人！有没有胆子找个大国试一下！
2024/10/5 12:35,dy,1,1,1,0,英国不是破产了吗[抠鼻]
2024/10/5 12:35,dy,0,0,0,0,@狐说 英美出兵何名？
2024/10/5 12:36,dy,1,0,0,1,看来战火要烧到美英不远了！！！
2024/10/5 12:36,dy,0,0,0,0,战场是可以转移的就箭比如美国战场
2024/10/5 12:36,dy,0,0,0,0,我要申请加入 开疆扩土征战四方
2024/10/5 12:36,dy,0,0,0,0,假如世界上只有很少人，会是什么样子？
2024/10/5 12:36,dy,1,1,1,0,中东的事 他们有点过分了吧[发怒][发怒][发怒]
2024/10/5 12:36,dy,1,1,1,0,日不落都是恐怖集团
2024/10/5 12:36,dy,1,1,1,0,美国终于下场了，你要完了
2024/10/5 12:36,dy,0,0,0,0,假如世界上只有很少人，会是什么样子？
2024/10/5 12:37,dy,1,1,1,0,全部攻打美国
2024/10/5 12:37,dy,0,1,1,1,什么是假打，懂吗？
2024/10/5 12:37,dy,1,1,1,0,美英也就这点能耐了，专欺小国家。
2024/10/5 12:37,dy,0,0,0,0,胡赛的导弹很难打到伦敦哈
2024/10/5 12:37,dy,0,0,0,0,[666][666][666]
2024/10/5 12:37,dy,1,1,1,0,不行卖个原子弹给伊朗，让他在美国以色列做个实验。[捂脸][捂脸]
2024/10/5 12:38,dy,1,0,0,-1,这就是宋丹丹说的美英合伙欺负人[捂脸]
2024/10/5 12:38,dy,1,0,0,-1,预言说有尸无人捡，第三次世界大战是核战争，核弹打到的地方寸草不生，一个核弹可以毒完一个国家，所以预言说有尸无人捡
2024/10/5 12:38,dy,1,0,1,-1,这个地方一打就散，一走就聚。（美英应该无何奈何吧？）
2024/10/5 12:38,dy,1,1,1,0,美英侵略别国国家。
2024/10/5 12:38,dy,1,1,1,0,这个地方一打就散，一走就聚。（美英应该无何奈何吧？）
2024/10/5 12:38,dy,1,1,1,0,美英侵略别国国家。
2024/10/5 12:38,wb,1,0,0,-1,打得一拳开免得百拳来
2024/10/5 12:39,dy,1,0,1,-1,2000 亿美元不翼而飞，他总要找点回来！
2024/10/5 12:39,dy,1,1,1,0,美国就业率就是去当兵，服务军火商。
2024/10/5 12:39,dy,0,0,0,0,@??蒋小蒋
2024/10/5 12:39,dy,1,1,1,0,我最关心的是，用什么办法，才能让主播生双胞胎[呲牙][呲牙][呲牙][呲牙]
2024/10/5 12:39,dy,0,0,0,0,世界大战即将来临之际
2024/10/5 12:39,dy,0,0,0,0,硬是把抖音刷成了军事频道，经过几天的深入观察，我已经对整个中东局势已了如指掌[捂脸]
2024/10/5 12:39,dy,1,1,1,0,不敢攻击伊朗，就袭击胡塞[尬笑]
2024/10/5 12:39,dy,0,0,0,0,世界大战即将来临之际
2024/10/5 12:40,dy,0,0,0,0,我们还是不要盲目自信，我们的国土面积大，海域大，旁边有这么多豺狼白眼狼，要时刻警惕，要苟住[捂脸]
2024/10/5 12:40,dy,0,0,0,0,S3已经来了
2024/10/5 12:40,dy,1,1,1,0,挨打就是也门，打人就是胡塞武装，这俩可不是一回事
2024/10/5 12:40,dy,0,0,0,0,@
2024/10/5 12:40,dy,1,1,1,0,以大欺小，英美以太可恶
2024/10/5 12:40,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:40,dy,1,1,1,0,那里有战争那里有美国
2024/10/5 12:40,dy,1,1,1,0,以大欺小，英美以太可恶
2024/10/5 12:40,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 12:40,dy,1,1,1,0,美英合伙欺负人！[呲牙]
2024/10/5 12:41,dy,1,0,0,-1,他们有按道理出过牌吗？为何又重审不审而战？[捂脸][捂脸][捂脸][捂脸]
2024/10/5 12:41,dy,1,0,0,-1,几百枚[抠鼻]
2024/10/5 12:41,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/5 12:41,dy,1,1,1,0,美国打谁我打谁
2024/10/5 12:41,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/5 12:41,dy,1,0,0,-1,把老美拉下水了，
2024/10/5 12:41,dy,0,0,0,0,收到，继续探
2024/10/5 12:41,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/5 12:41,dy,1,0,0,-1,反击，必须反击
2024/10/5 12:41,dy,1,0,0,-1,英国是大哥[捂脸]
2024/10/5 12:41,dy,0,0,0,0,这种情况下，即使我出面，也调解不了
2024/10/5 12:41,dy,1,1,1,0,全世界应该联合起来，团结起来，消灭美国世界和平
2024/10/5 12:42,dy,0,0,0,0,全球人民应该联合起来共同打击世界麻烦制造者
2024/10/5 12:42,dy,0,0,0,0,[感谢][感谢][感谢]愿战争早日结束！
2024/10/5 12:42,dy,0,0,0,0,请问联合国起到什么作用？
2024/10/5 12:42,dy,1,1,1,0,可耻.
2024/10/5 12:42,dy,1,0,0,-1,美国下水了，第三次世界大战还有多远？
2024/10/5 12:42,dy,1,1,1,0,可耻.
2024/10/5 12:42,dy,1,1,1,0,来个第三次世界大战
2024/10/5 12:42,dy,1,0,0,-1,看来还得我出手，等我两分钟，我打个电话[酷拽]
2024/10/5 12:42,wb,1,1,1,0,美国是为了中东石油霸权，小英国为了啥出来嘚瑟。狐假虎威
2024/10/5 12:42,wb,0,0,0,0,转发微博
2024/10/5 12:43,dy,1,0,0,-1,是不是造了太多武器了？放着。就有点嚣张了。
2024/10/5 12:43,dy,1,1,1,0,这才是赤裸裸的侵略
2024/10/5 12:43,dy,0,0,0,0,[赞]
2024/10/5 12:43,dy,1,0,0,-1,给也门刷战机
2024/10/5 12:43,dy,0,0,0,0,[赞][赞][赞][赞][玫瑰][玫瑰]
2024/10/5 12:43,dy,0,0,0,0,df31 外贸版该出了吧？
2024/10/5 12:43,dy,0,0,0,0,沙特说[捂脸]重建归它
2024/10/5 12:43,dy,1,1,1,0,侵略者
2024/10/5 12:43,dy,0,0,0,0,今天阜阳特别多驾飞机
2024/10/5 12:43,dy,1,0,0,-1,只要自己能有命活，谁给自己好谁就好！
