timestamp,platform,label1,label2,label3,diff,content
2024/10/5 15:07,wb,1,0,0,-1,重点：一个82.一个96，娇妻就要宠啊
2024/10/5 15:08,wb,1,1,1,0,还得是男人，才能把大多数妻子干了一辈子的事说清楚，才能引起共鸣。妻子这么吐槽的时候只会被嫌事多。
2024/10/5 15:08,wb,1,1,1,0,男的这样就受不了了？你的母亲你的妻子日复一日一辈子都在忍受这种事情呢，这也值得上一个热搜服了
2024/10/5 15:08,wb,1,1,1,0,我寻思之前把取快递和衣物放洗衣机算成所谓隐形家务，还拉一个很长的清单的荒唐事上热搜时候，热搜评论区不是有很多女的觉得没问题么，怎么人家抱怨的事上热搜却不行了？难不成觉得后者更荒唐?
2024/10/5 15:08,wb,1,1,1,0,我寻思之前把取快递和衣物放洗衣机算成所谓隐形家务，还拉一个很长的清单的荒唐事上热搜时候，热搜评论区不是有很多女的觉得没问题么，怎么人家抱怨的事上热搜却不行了？难不成觉得后者更荒唐?
2024/10/5 15:09,wb,1,1,1,0,有病的，累死你得了
2024/10/5 15:10,wb,1,1,1,0,这个装修应该很贵，但是，好老。
2024/10/5 15:11,wb,0,0,0,0,下午好呀
2024/10/5 15:11,wb,1,1,1,0,懒婆娘，丑女人。
2024/10/5 15:11,wb,1,1,1,0,女的干了怎么多年多说正常，男的一干就上热搜
2024/10/5 15:12,wb,1,0,0,-1,老一辈的大部分还有那种为家庭贡献的想法，年轻人还是算了看看周围，大部分都是在家靠父母，结婚靠公婆
2024/10/5 15:12,wb,1,0,0,-1,狗和鼠不合吧
2024/10/5 15:12,wb,1,1,1,0,男人真是受不了一点儿委屈
2024/10/5 15:13,wb,0,1,1,-1,你舒服的时候没想着说，干家务累了你嗷嗷喊，当我们网友是你保姆啊
2024/10/5 15:13,wb,0,0,0,0,活着都没有容易的
2024/10/5 15:14,wb,1,1,1,0,没工作，没学历，没能力，没存款，结个婚要天价彩礼当然会恐婚恐育啊，经济、人格独立的女性人家会在乎吗？
2024/10/5 15:14,wb,1,1,1,0,男的一个随母姓就不养孩子的物种，随母姓都能成不养孩子的借口了
2024/10/5 15:15,wb,1,1,1,0,集美说得对，千万要坚持下去，小仙女绝不认错
2024/10/5 15:15,wb,1,0,0,-1,女人该清醒了 要拒绝当上门媳妇，性缘关系没有血缘关系牢固，姥姥，妈妈，女儿。本应该最亲近的三个人，却成了三个不同的姓氏，归于不同的家庭。婚姻制度是瓦解女性联盟的源头，和自己关系最亲近的永远是有血缘的姊妹，而不是一个认识几年就要绑定余生的伴侣
2024/10/5 15:15,wb,1,0,0,-1,女人该清醒了 要拒绝当上门媳妇，性缘关系没有血缘关系牢固，姥姥，妈妈，女儿。本应该最亲近的三个人，却成了三个不同的姓氏，归于不同的家庭。婚姻制度是瓦解女性联盟的源头，和自己关系最亲近的永远是有血缘的姊妹，而不是一个认识几年就要绑定余生的伴侣
2024/10/5 15:15,wb,0,0,0,0,自己选的路
2024/10/5 15:15,wb,1,0,0,-1,跟什么隐形家务无关，人家就是老夫少妻幸福甜蜜单纯炫耀一下撒撒狗粮，大家别吵吵了赶紧吃吧，我这都吃第二碗了
2024/10/5 15:15,wb,1,0,0,-1,家里有2个孩子的你再看看你这当老公的，会不会不出三天就扛不住想出去上班，反而更轻松
2024/10/5 15:19,wb,1,0,0,-1,娶个小自己14岁的，照顾下怎么了
2024/10/5 15:19,wb,0,0,0,0,有没有可能上交工资卡的多数都是工薪，自己知道工资就够日常生活的
2024/10/5 15:19,wb,1,1,1,0,学到了。原来每天只用锅吃面，一个礼拜洗一次积攒的脏衣服，叫极简主义。那这人要是找个女朋友，每天两个人都这样过，他还十分愿意，那就叫完美主义了。
2024/10/5 15:19,wb,1,1,1,0,学到了。原来每天只用锅吃面，一个礼拜洗一次积攒的脏衣服，叫极简主义。那这人要是找个女朋友，每天两个人都这样过，他还十分愿意，那就叫完美主义了。
2024/10/5 15:21,wb,0,0,0,0,@Dabin啊
2024/10/5 15:21,wb,1,1,1,0,多少年来我干的就是这些啊，甚至更猛烈 而且对方享受的同时还鄙视着你，简直对方有病   这口恶气看来我还没有化解 请了阿姨也还是这样的模式 不合适性格行为方式的人在一起就是磨炼啊  我站错了位置，家里最小的，但却最操心
2024/10/5 15:22,wb,0,0,0,0,没谈恋爱时候138，谈了恋爱和女朋友吃饭一顿吃一份半，直接就变成158了
2024/10/5 15:22,wb,1,1,1,0,所以呢？这就是你结婚应该承担的！！
2024/10/5 15:22,wb,1,0,0,-1,这种生活只能是暂时的，别的都能凑合，就第四条，长期这么吃没人受得了，女人天天煮面条都吃不下去，别说男人这种离了肉不能活的物种，自己做的不好吃，那就只能点外卖，然而外卖也总有吃腻的一天
2024/10/5 15:22,wb,1,0,0,-1,这种生活只能是暂时的，别的都能凑合，就第四条，长期这么吃没人受得了，女人天天煮面条都吃不下去，别说男人这种离了肉不能活的物种，自己做的不好吃，那就只能点外卖，然而外卖也总有吃腻的一天
2024/10/5 15:23,wb,0,0,0,0,家务很值钱，很多名人都跟自己保姆助理啥的关系很好。song庆林的保姆二人逝世后合葬一处，李湘的保姆从李湘出道到现在已经陪了她16年，不是亲人胜似亲人。Papi酱坦言找阿姨比找男友难。热依扎说这部戏能够获奖，一定会感谢月嫂。
2024/10/5 15:23,wb,0,0,0,0,家务很值钱，很多名人都跟自己保姆助理啥的关系很好。song庆林的保姆二人逝世后合葬一处，李湘的保姆从李湘出道到现在已经陪了她16年，不是亲人胜似亲人。Papi酱坦言找阿姨比找男友难。热依扎说这部戏能够获奖，一定会感谢月嫂。
2024/10/5 15:23,wb,1,0,0,-1,95后有干家务的吗 我老婆不干 俩嫂子也不干 我姐也不干 时代变了
2024/10/5 15:23,wb,1,0,0,-1,60岁的老板招20岁的员工，也是员工干活
2024/10/5 15:24,wb,0,0,0,0,家务很值钱，很多名人都跟自己保姆助理啥的关系很好。song庆林的保姆二人逝世后合葬一处，李湘的保姆从李湘出道到现在已经陪了她16年，不是亲人胜似亲人。Papi酱坦言找阿姨比找男友难。热依扎说这部戏能够获奖，一定会感谢月嫂。
2024/10/5 15:25,wb,0,0,0,0,哈哈哈，“清华大学”“新锐新知博主”就这种水平？
2024/10/5 15:25,wb,1,1,1,0,离不开男人的钱
2024/10/5 15:27,wb,0,0,0,0,我自己在家一个月屋里基本不变样，最多就是厨房和卧室动一下！马上又恢复原样！
2024/10/5 15:43,wb,0,1,1,-1,女人口中的家务价值，大部分不过是没苦硬吃
2024/10/5 15:50,wb,1,1,1,0,闹蚕
2024/10/5 15:54,wb,0,1,1,-1,双标
2024/10/5 16:00,wb,0,1,1,-1,比萨斜塔又给亚洲大宝贝儿买热搜了？当代亚洲大宝贝儿做家务？会做饭吗？呵呵呵哈哈哈
2024/10/5 16:03,wb,0,1,1,-1,男生一个人住可太tm爽了
2024/10/5 16:05,wb,0,0,0,0,什么隐形家务啊，不过又是瞎叫的新名词，想要卖赎罪券，让人掏钱买单呢，“情绪价值”“女性困境”都是如此
2024/10/5 16:09,wb,0,0,0,0,我一个女生一个人住也差不多了
2024/10/5 16:13,wb,1,1,1,0,男人的抗压能力…嗯，被社会宠到大的性别是这样的
2024/10/5 16:15,wb,0,0,0,0,我对象就是这样，33岁，
2024/10/5 16:18,wb,0,0,0,0,记得江总当年直播也是常年穿衬衫。大概也是极简的生活吧
2024/10/5 16:18,wb,1,1,1,0,大部分男人不是极简，只是邋遢
2024/10/5 16:22,wb,0,1,0,-1,这样说的女的很多是剩女 自己结婚无望 所以希望更多的女生也不要结婚和她们一样
2024/10/5 16:24,wb,0,1,0,-1,理解 毕竟做个美甲就要被克4了
2024/10/5 16:26,wb,1,1,1,0,又不会生孩子，只是做点家务就哭唧唧上热搜了？？？真是小男人小家子做派
2024/10/5 16:31,wb,0,0,0,0,咱不说家务这破事儿吧 就说生育 哪个正常女性无端端活的好好的 非要为个一时看对眼的异性 行动不便9个月 然后受尽耻辱（生产过程）和疼痛 挨一刀 然后孩子还不随自己姓
2024/10/5 16:34,wb,1,1,1,0,呃男的做个家务都能上热搜了……
2024/10/5 16:35,wb,0,0,0,0,打开快递算十件家务，要是疫情时期得算成二十件
2024/10/5 16:39,wb,0,1,0,-1,我说句不好听的 情绪价值和好吃点的热饭，随便一个路边摊都能给 至于花十几几十万买个定时炸弹回来吗。
2024/10/5 16:43,wb,0,0,0,0,这是很多男人的现状，男人可以懒女人也可以懒，看谁看不惯，谁看不惯谁就是做家务的一把好手
2024/10/5 16:44,wb,0,0,0,0,扫地机器人真不如洗地机
2024/10/5 16:52,wb,0,0,0,0,就是秀恩爱，显摆自己好男人
2024/10/5 16:54,wb,0,0,0,0,左开左，右开右
2024/10/5 17:02,wb,0,0,0,0,我家里那位就这样比视频里的稍微好一点点...她曾经有过一句名言，家里收拾太整齐干净，没人间烟火气，像没人住的屋子
2024/10/5 17:03,wb,0,0,0,0,对哦
2024/10/5 17:05,wb,1,1,1,0,这么脆弱？屁大点事就要离家出走，还没让你生孩子奶孩子呢
2024/10/5 17:06,wb,0,0,0,0,这种的上哪找
2024/10/5 17:13,wb,0,0,0,0,这不是大多数女性的日常吗？
2024/10/5 17:15,wb,0,0,0,0,国庆假期快乐呀
2024/10/5 17:20,wb,0,1,0,-1,矫情
2024/10/5 17:28,wb,0,0,0,0,结婚率离婚率家暴新闻还没让你看清啊
2024/10/5 17:38,wb,0,1,1,-1,老婆小了他十五岁，他还不是有钱人除了做家务他还有什么价值吗
2024/10/5 17:40,wb,0,0,0,0,没有新闻可以不发。。。
2024/10/5 17:45,wb,0,0,0,0,不发币行情了嘛
2024/10/5 17:48,wb,0,0,0,0,隐形家务真的是能整疯人的
2024/10/5 17:52,wb,0,0,0,0,学习
2024/10/5 17:57,wb,0,0,0,0,除非整个社会现状变成女的想结婚必须付出高额彩礼，不然我不会相信结婚对女的有好处的
2024/10/5 18:02,wb,0,0,0,0,这是新闻吗？这错别字搞笑了
2024/10/5 18:06,wb,0,0,0,0,要不上报联合国？
2024/10/5 18:10,wb,0,1,0,-1,果然是男博主
2024/10/5 18:12,wb,0,1,1,-1,也还好吧，她也只是不收拾而已，也没抽烟喝酒，那烟灰乱抖烟头乱扔的，也没整得一地狼籍等着人家收拾的，也没看垃圾桶没套垃圾袋就可劲儿的往里扔垃圾。就这还能被整崩溃，也太玻璃心了吧
2024/10/5 18:20,wb,0,0,0,0,老夫少妻也算正常。一般情况下这些家务都是妻子在承担
2024/10/5 18:23,wb,1,1,1,0,没那么多恶欲望就没有那么多的破事儿
2024/10/5 18:29,wb,1,1,1,0,《这点事就崩溃了啊》
2024/10/5 18:34,wb,0,0,0,0,靠卖赎罪券赚钱，那是黑暗中世纪之前的事了。想要权利和钱就要付出 。不劳而获全家被砍的风险还是很大的 
2024/10/5 18:37,wb,0,0,0,0,小自己十五岁
2024/10/5 18:47,wb,1,1,1,0,男人就是娇情
2024/10/5 18:54,wb,0,0,0,0,做父母确实就是牺牲睡眠时间、考验队友关系、考验“眼里有活儿”的伟大使命
2024/10/5 19:02,wb,1,1,1,0,怎么说呢我们这边男宝结婚后内裤也还是老妈帮忙洗的
2024/10/5 19:08,wb,0,0,0,0,男人啊，不都是这么过来的嘛！
2024/10/5 19:11,wb,0,0,0,0,不知道他们在替谁急什么，当事人都说了“很享受这个过程”
2024/10/5 19:18,wb,0,0,0,0,这不就是千千万万个已婚妇女的日常，怎么性别一换就不一样了呢
2024/10/5 19:21,wb,0,0,0,0,说得好
2024/10/5 19:25,wb,0,1,1,-1,是男人吗？就这
2024/10/5 19:34,wb,0,1,1,-1,这不是大部分男人都这样吗，换成女的就不行了啊，女的就必须的收拾家务啊
2024/10/5 19:41,wb,0,0,0,0,涨知识了
2024/10/5 19:45,wb,0,0,0,0,跟外甥和外甥女两个小孩相处了快一周了，我真的感觉有很多很多琐事需要去做，小孩随时随地都会捣乱，搞破坏，一天下来筋疲力尽。除开小孩的事情还有家里本身的事情，没有帮手真的身累和心累，更别说整个过程中隐身的小孩爸发挥不了一点作用。更加坚定了我不想结婚的念头
2024/10/5 19:57,wb,1,1,1,0,被伺候惯了
2024/10/5 20:02,wb,0,0,0,0,“找个男人照顾你”到底谁照顾谁呀？
2024/10/5 20:13,wb,1,1,1,0,显形家务都不做还好意思抱怨隐形家务，男的是这样的哈
2024/10/5 20:30,wb,0,0,0,0,96也28了，强调年龄差没必要，两人能过一起就行
2024/10/5 20:37,wb,0,0,0,0,晚上好呀
2024/10/5 20:52,wb,0,0,0,0,绝大多数婚后女人的生活，变成男的就上热搜了，我不理解
2024/10/5 20:57,wb,0,0,0,0,吐槽 小编
2024/10/5 21:02,wb,0,1,1,-1,现在不会共情他妈不容易了
2024/10/5 21:05,wb,0,0,0,0,就这？没有新闻就注销账号吧
2024/10/5 21:09,wb,0,0,0,0,互相啦。干嘛说
2024/10/5 21:39,wb,0,0,0,0,转发
2024/10/5 21:50,wb,1,1,1,0,男的抗压能力就是不行
2024/10/5 21:54,wb,0,0,0,0,你真厉害！我一个女的都没你勤快
2024/10/5 22:04,wb,1,1,1,0,摆拍狗，死
2024/10/5 22:18,wb,0,0,0,0,你确定吗？卫生间的马桶污垢不刷？尿到外面去的尿渍谁搞？淋浴间的和喷头的水垢不管？厨房做饭的油烟机和灶台谁擦？请过一次阿姨都知道，最难搞卫生的就是厨卫深度保洁
2024/10/5 22:28,wb,0,1,0,-1,她只是犯了所有男人会犯的错而已
2024/10/5 22:39,wb,0,0,0,0,一会生育是女人的责任，一会儿生育给女人带来了性别优势，伤害，压力是一点不说啊，付出是应该的是吧
2024/10/5 22:40,wb,0,0,0,0,关于这个我非常有发言权，在男人里面，我算是非常爱干净的了。基本上我也就两周收拾一次屋子。但是如果有女人来我家住那么三天我就要收拾一次。不知道为什么就很容易脏，尤其是头发。
2024/10/5 22:47,wb,0,0,0,0,以前男主外女主内。这是一种平衡。但现在很多是夫妻共同做家务，共同赚钱，这也是一种平衡。  女的赚的少，如果差距不太多的话，可以认为是人家承担了生育和更多育儿。其实是正常的。但如果差距特别大，那肯定也要涉及家庭话语权。男的一般不可能完全言听计从。————另外女的管钱，不等于钱是她的
2024/10/5 22:51,wb,0,0,0,0,女权如果不能将男性从脏苦危重的劳动中解放出来，那女权就是父权，反抗这样的女权就是反抗父权
2024/10/5 23:12,wb,0,0,0,0,说实在的，我很不理解很多女孩子做饭的标准，无论多累无论时间多少，两个人必须两三个菜起步，吃饭半小时前后忙活两三个小时。。。
2024/10/5 23:19,wb,0,0,0,0,老钟人今天第一天知道隐形家务有多累啊？
2024/10/5 23:26,wb,0,0,0,0,不得不说，掌柜是全方面优秀，在外能赚钱，在内能消灭矛盾于无形之中~
2024/10/5 23:32,wb,0,0,0,0,所以男的一个人能过这么节减的生活那非要找女人结婚干吗
2024/10/5 23:44,wb,1,0,0,1,哈基美觉得和她在一起是提升生活品质
2024/10/5 23:59,wb,1,1,1,0,男的就是脆弱
2024/10/6 0:06,wb,0,0,0,0,都别吵了，听我的，无论男女，愿意结婚的，都祝福，不愿意结婚的，都尊重。这么简单的事情不知道你们在吵什么，为什么非要一副证明“对方性别没一个好东西”的样子，还总是只拿自己的见闻做论证，有啥意思呢？人的好坏与性别无关，每个人对婚姻的态度的形成都有自己的原因，该祝福祝福，该尊重尊重就好
2024/10/6 0:15,wb,0,0,0,0,不然呢，比人家大十几岁，女孩子是图你年纪大吗？
2024/10/6 0:29,wb,1,0,1,1,你看，我就说男的很脆弱，男的很情绪话，这点委屈都受不了，还怎么在外打拼事业。算了，既然是孩儿她爹，我也不可能因为这点事就抛弃你的。以后你就在家安安心心当主夫，我养你，外面职场的那些风雨就让我来挡
2024/10/6 0:36,wb,0,0,0,0,年龄有时也不是什么，，1996年的也28岁了，成年人了
2024/10/6 0:41,wb,1,1,1,0,废物
2024/10/6 0:56,wb,0,0,0,0,作出来的都算女权中还讲良心的了，真女权都是编出来直接《得加钱》的
2024/10/6 1:16,wb,0,0,0,0,哈哈哈，我看都是嘲讽的就放心了…
2024/10/6 1:27,wb,1,1,1,0,哦莫，男的真矫情
2024/10/6 2:09,wb,0,0,0,0,极简主义我超爱的
2024/10/6 2:23,wb,0,0,0,0,我们家反过来的，我极简，老公极繁。
