timestamp,platform,label1,label2,label3,diff,content
2024/10/1 18:25,dy,1,0,0,-1,我就说国道比高速危险吧，希望可以取消高速禁摩，国道实在太危险了，经常碰到前车急刹、变道、路边鬼探头、猫狗穿马路、对向车弯道超车、过弯遇见沙石等不可遇见风险。最主要是，碰到个美女在路边，我就瞟了一眼，就一眼，我就开排水沟里去了[撇嘴]
2024/10/1 18:25,dy,1,1,1,0,她算啥啊？
2024/10/1 18:26,dy,1,1,1,0,看到散落在地上的鞋就知道没戏了
2024/10/1 18:26,dy,0,0,0,0,摩托车为什么不能上高速，上高速会安全很多
2024/10/1 18:27,dy,1,1,1,0,为啥死的都是女的？
2024/10/1 18:27,wb,1,1,1,0,你装逼，我劝导，你不听，我祝福。但最终，只要不讹上无辜路人的死，就是重于泰山的死，就是好同志。
2024/10/1 18:27,wb,0,0,0,0,主要还是饭圈文化，在粉丝的羡慕声和赞美声中迷失了自我。
2024/10/1 18:28,dy,0,0,0,0,摩托车应该把速度表了限定最高90
2024/10/1 18:29,wb,1,1,1,0,为了红，为了短视频流量，有多少博人眼球的？已经第几例事故了？能靠谱点吗各位骑手如果是真的爱车爱骑车，麻烦锻炼加强自己的技术与认知，不是有个证就随随便便上路随随便便压弯，生命自由一次，不要为了莫须有的虚荣心而赔上自己的未来与家庭的期待
2024/10/1 18:30,dy,0,1,0,-1,未成年无证驾驶啊
2024/10/1 18:30,dy,0,0,0,0,仿赛不实用，不会买
2024/10/1 18:31,dy,1,0,0,-1,所以说饭可以乱吃，话不要乱讲[泣不成声][泣不成声]
2024/10/1 18:31,dy,1,0,1,-1,所以说饭可以乱吃，话不要乱讲[泣不成声][泣不成声]
2024/10/1 18:32,dy,1,0,0,-1,省道就容易出事，
2024/10/1 18:32,dy,0,0,0,0,语言是有魔力的，话不能乱说，避谶
2024/10/1 18:32,dy,1,1,1,0,@750tt（周大??子） 死了[流泪][流泪]
2024/10/1 18:32,dy,0,0,0,0,语言是有魔力的，话不能乱说，避谶
2024/10/1 18:32,dy,1,0,0,-1,省道就容易出事，
2024/10/1 18:32,dy,0,0,0,0,慎言
2024/10/1 18:34,dy,1,0,0,-1,@社交男吗喽 @小猪出门看 z900修一下 1.5我收了
2024/10/1 18:34,dy,0,0,0,0,哦豁[感谢][感谢][感谢][感谢]
2024/10/1 18:35,wb,0,0,0,0,不是每个人都会重视这种规则
2024/10/1 18:39,dy,1,1,1,0,机车网红不快怎么红[捂脸]
2024/10/1 18:40,dy,0,0,0,0,[666][666][666]
2024/10/1 18:40,dy,0,0,0,0,[666][666][666]
2024/10/1 18:42,dy,1,0,1,-1,我知道的机车博主都快噶完了，我骑巡航都是慢悠悠的
2024/10/1 18:42,wb,1,0,0,-1,诡异
2024/10/1 18:43,dy,1,0,0,-1,贫穷救了我[比心]
2024/10/1 18:43,dy,0,0,0,0,贫穷救了我[比心]
2024/10/1 18:44,wb,0,0,0,0,这种才有流量的，建议多多尝试
2024/10/1 18:44,dy,0,0,0,0,祝我和我的家人以后发财，长命百岁，身体健康，身体健康，长命百岁，
2024/10/1 18:44,dy,0,0,0,0,祝我和我的家人以后发财，长命百岁，身体健康，身体健康，长命百岁，
2024/10/1 18:45,dy,1,1,1,0,事发时间还挺巧[绿帽子]
2024/10/1 18:46,dy,1,1,1,0,是车祸后才成为网红的，不然真不熟啊[尬笑]
2024/10/1 18:47,dy,0,0,0,0,我发现了出事的基本都是爬赛，哈雷就好多了
2024/10/1 18:47,dy,1,0,0,-1,我老公的朋友在摩博会结束后还提醒她带头盔把扣子扣好，她不扣
2024/10/1 18:47,dy,0,0,0,0,省道超过80迈就已经没有保障了！但愿所有骑手都能引以为戒，珍爱生命！
2024/10/1 18:47,dy,0,0,0,0,省道超过80迈就已经没有保障了！但愿所有骑手都能引以为戒，珍爱生命！
2024/10/1 18:47,dy,1,1,1,0,开那么快为什么要走最里面
2024/10/1 18:47,wb,1,1,1,0,死猪不怕开水烫，头盔不扣好，还开贼猛
2024/10/1 18:48,dy,0,0,0,0,以前说过不好的话全部作废
2024/10/1 18:48,dy,0,0,0,0,@m1es 少骑 注意安全
2024/10/1 18:49,dy,1,1,1,0,那载她的那个还活着吗?
2024/10/1 18:52,dy,1,0,0,-1,我相信没出事之前肯定有不少人都劝过她，慢点骑，安全第一，这些网红就是不听，总认为自己技术好，唉
2024/10/1 18:54,dy,0,0,0,0,还是别骑摩托车了
2024/10/1 18:54,dy,1,1,1,0,骑行可千万别咒自己
2024/10/1 18:54,dy,0,0,0,0,还是别骑摩托车了
2024/10/1 18:54,dy,0,0,0,0,@雨萱
2024/10/1 18:54,wb,1,1,1,0,图片狂的就像自己永远不会死一样
2024/10/1 18:55,wb,0,0,0,0,她刚刚19，但是从十五六岁就开始骑车，中间出过好几次车祸了。
2024/10/1 18:55,dy,1,0,0,-1,"@9h 一语成谶 以后我不说了 
顺便说一下 关注的10个博主剩俩了"
2024/10/1 18:55,dy,1,0,0,-1,支持全面禁摩
2024/10/1 18:55,wb,0,0,0,0,历史给人的唯一教训，是从不吸取教训
2024/10/1 18:56,dy,1,0,0,-1,@little?? 谁的责任
2024/10/1 18:58,dy,0,0,0,0,@銘.
2024/10/1 18:58,dy,1,0,0,-1,@秋裤起球 机动车赛道永远不缺车祸[宕机]
2024/10/1 18:58,wb,1,1,1,0,不死会有人看吗？为什么要拍机车？不就是因为容易死，才有流量赌她多久死吗？
2024/10/1 18:59,dy,1,0,0,-1,她朋友圈发的很勤快29号之后就一直没发了
2024/10/1 19:00,dy,0,1,0,-1,骑士好像都死了才刷到[捂脸]
2024/10/1 19:00,wb,1,0,0,-1,不管谁开车，没路人出事吧？
2024/10/1 19:01,dy,1,1,1,0,我记得有这么一件事看到摩托佬就撞，那些人有专门的群
2024/10/1 19:01,dy,0,0,0,0,祝我以后发财，长命百岁，身体健康，全家也身体健康，长命百岁，发财
2024/10/1 19:01,dy,0,0,0,0,祝我以后发财，长命百岁，身体健康，全家也身体健康，长命百岁，发财
2024/10/1 19:01,dy,1,1,1,0,我记得有这么一件事看到摩托佬就撞，那些人有专门的群
2024/10/1 19:01,wb,0,0,0,0,这就对了嘛
2024/10/1 19:02,dy,1,1,1,0,两轮车就是捐赠车[捂脸]
2024/10/1 19:03,dy,0,1,1,1,你说她无辜？
2024/10/1 19:03,dy,0,0,0,0,@称霸幼儿园
2024/10/1 19:04,dy,0,0,0,0,可惜现在看不到了
2024/10/1 19:04,dy,0,0,0,0,可惜现在看不到了
2024/10/1 19:04,dy,0,0,0,0,@京肆辰 @荷包蛋 @xixixixixixi @新季节. @鸿业说与山鬼 @小涵没烦恼 @同淋雪 @黑色的雨
2024/10/1 19:04,dy,0,0,0,0,@沉默#
2024/10/1 19:05,dy,1,0,0,-1,@luv.^?? 。。妈呀
2024/10/1 19:05,wb,1,1,1,0,不明白骑摩托技术也不是欧美那帮大神的水平，都敢飙那么快，对国内的交通心里没数吗
2024/10/1 19:06,dy,0,0,0,0,我在现场。唉
2024/10/1 19:06,dy,0,0,0,0,唵嘛呢叭咪吽
2024/10/1 19:06,wb,1,1,1,0,楼主顶住。她不是活该是什么。规范行驶会撞车吗//@Andy_Ferrari:活该
2024/10/1 19:10,wb,1,0,1,-1,肉包铁，这玩意玩上，基本就要做好觉悟。
2024/10/1 19:11,dy,1,1,1,0,漂亮小姐姐不要骑摩托车和开滴滴，一定可能死亡搁浅。
2024/10/1 19:11,dy,0,0,0,0,一语成谶
2024/10/1 19:11,wb,1,1,1,0,活该，还好没撞到别人
2024/10/1 19:12,dy,1,1,1,0,不好的话 破
2024/10/1 19:12,dy,0,0,0,0,@篮球训练营
2024/10/1 19:14,dy,0,0,0,0,@张佳树 @旋风宝 [呲牙]
2024/10/1 19:15,wb,0,1,0,-1,3年前都未成年怎么能骑车，还是个上高中的孩子
2024/10/1 19:15,dy,1,1,1,0,@金金想压弯???
2024/10/1 19:16,dy,0,0,0,0,@等風！
2024/10/1 19:17,dy,0,0,0,0,@滚滚??
2024/10/1 19:17,wb,1,1,1,0,常在河边走哪有不湿鞋？之前总去一个很火的驴肉馆，后来忽然没有了。怀疑是老板骑摩托赛车发生意外了！
2024/10/1 19:18,dy,0,1,1,1,6之前就有撞，今年19，未成年驾驶[捂脸][捂脸][捂脸]
2024/10/1 19:18,dy,0,1,1,1,6之前就有撞，今年19，未成年驾驶[捂脸][捂脸][捂脸]
2024/10/1 19:19,dy,0,0,0,0,这种车车身高又重，快了惯性大根本来不及
2024/10/1 19:19,wb,1,1,1,0,好死
2024/10/1 19:21,dy,0,0,0,0,你技术再好，在赛道上一样有不确定性，更何况是公路
2024/10/1 19:22,dy,0,0,0,0,我四十几了，还是很喜欢摩托车，经常跑长途，当然时速控制在55km之内，比较有享受的感觉。
2024/10/1 19:22,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/1 19:22,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/1 19:24,dy,0,1,0,-1,网红真的高危职业[展开说说]
2024/10/1 19:24,wb,1,1,1,0,其实，这种人首先对自己不负责任，其次对自己的爸妈不负责任，再者就是对社会的不负责任，就是三无责任之人！自己长这么大，爸妈辛辛苦苦把养那么大，有没有考虑过爸妈养育的辛苦，毫无责任之心！
2024/10/1 19:24,wb,0,0,0,0,超速害人害己
2024/10/1 19:25,dy,0,0,0,0,祝我以后发财，长命百岁，身体健康，全家也身体健康，长命百岁，发财
2024/10/1 19:25,dy,1,1,1,0,@石 家 庄 在 逃 板 面 @RQC @?? @??！
2024/10/1 19:25,dy,0,0,0,0,@树隙朝阳
2024/10/1 19:25,dy,1,0,0,-1,又一个骑手
2024/10/1 19:26,dy,0,0,0,0,祝我以后发财，长命百岁，身体健康，全家也身体健康，长命百岁，发财
2024/10/1 19:28,dy,1,0,0,-1,一语成谶，真的。话不能乱说
2024/10/1 19:28,dy,0,0,0,0,头盔能保你全身吗
2024/10/1 19:28,dy,0,0,0,0,骑车要小心，坐车需谨慎[捂脸]
2024/10/1 19:30,dy,0,0,0,0,人没 事就好[舔屏]
2024/10/1 19:31,dy,0,0,0,0,真的假的[发呆]
2024/10/1 19:31,dy,0,0,0,0,@茗
2024/10/1 19:31,dy,0,0,0,0,@咖啡糖酱??
2024/10/1 19:32,dy,0,0,0,0,@咖啡糖酱??
2024/10/1 19:33,wb,1,1,1,0,可惜了一双好腿
2024/10/1 19:35,dy,1,0,0,-1,我很早以前就想说了不管男女骑手，没多久都会～～～～
2024/10/1 19:35,dy,1,1,1,0,@不会投篮 下辈子控制自己的右手[流泪]
2024/10/1 19:35,dy,1,1,1,0,她爸爸妈妈估计现在数钱数到手抽筋了[捂脸]
2024/10/1 19:35,dy,1,1,1,0,@不会投篮 下辈子控制自己的右手[流泪]
2024/10/1 19:36,dy,1,0,0,-1,@Liuchuan_M 不会是这个吧[泣不成声]
2024/10/1 19:36,dy,0,0,0,0,祝我以后发财，长命百岁，身体健康，全家也身体健康，长命百岁，发财
2024/10/1 19:36,wb,0,0,0,0,石膏还挺顽强
2024/10/1 19:38,dy,0,0,0,0,祝我以后发财，长命百岁，身体健康，全家身体健康，长命百岁，百病不侵
2024/10/1 19:39,dy,0,0,0,0,有些话乱说很容易呈现
2024/10/1 19:39,dy,0,0,0,0,@2000. 哎一定要小心骑摩托一定不要开太快啦[流泪][流泪]
2024/10/1 19:39,dy,0,0,0,0,游戏内断剑可以重铸，伤残可以修复，现实里狂拽炫酷也可以丰富内心世界，但生命只有一次，【望远】离危险。[碰拳]
2024/10/1 19:40,dy,0,0,0,0,愿家人都平安喜乐[感谢][感谢][感谢]
2024/10/1 19:40,dy,1,1,1,0,@一一（屌丝版） 你说的这个女的是太仓的
2024/10/1 19:40,dy,0,0,0,0,慎言，避谶
2024/10/1 19:41,dy,0,0,0,0,账号私密了[流泪]
2024/10/1 19:41,wb,1,1,1,0,装逼遭雷劈
2024/10/1 19:42,dy,0,0,0,0,游戏内断剑可以重铸，伤残可以修复，现实里狂拽炫酷也可以丰富内心世界，但生命只有一次，【远离】危险。[碰拳]
2024/10/1 19:44,dy,0,0,0,0,机车最容易出人命的
2024/10/1 19:44,wb,1,1,1,0,帅是过程 摔是结局
2024/10/1 19:44,wb,1,1,1,0,摩托车天天骑，一次摔车就可能嗝屁。
2024/10/1 19:46,dy,1,0,0,-1,别老老实实靠右行驶，看见没有大弯右转
2024/10/1 19:47,wb,1,0,0,-1,299的精神永不消逝
2024/10/1 19:48,dy,1,1,1,0,我的天哪，又一个
2024/10/1 19:49,dy,0,0,0,0,[666][666][666]
2024/10/1 19:50,wb,0,0,0,0,别让女儿开这种车啊！
2024/10/1 19:51,dy,0,0,0,0,习惯了
2024/10/1 19:51,dy,0,0,0,0,雷克萨斯[赞]真不错，粉了
2024/10/1 19:51,dy,0,0,0,0,雷克萨斯[赞]真不错，粉了
2024/10/1 19:51,dy,0,0,0,0,不要学国外拼八字了
2024/10/1 19:51,wb,1,0,0,-1,将军难免阵上亡，骑士不离路边躺
2024/10/1 19:53,dy,0,0,0,0,@高兴.
2024/10/1 19:53,wb,0,0,0,0,悲伤吗？
2024/10/1 19:55,dy,0,0,0,0,头盔扣子没系好像
2024/10/1 19:55,dy,0,0,0,0,看过
2024/10/1 19:56,wb,1,1,1,0,还活着吧？？
2024/10/1 19:57,wb,1,1,1,0,就是自己活着没意思了
2024/10/1 19:57,dy,0,0,0,0,石膏，离不开石膏吗
2024/10/1 19:58,wb,0,0,0,0,哈哈哈
2024/10/1 19:58,wb,1,0,0,-1,爱骑行????♀?还是爱流量？
2024/10/1 19:59,wb,0,0,0,0,人教人不会有记性，事教人一次就记住了
2024/10/1 20:01,dy,1,0,0,-1,今年好多机车女骑手交通离世，还有一些自行车骑手也频繁出事故。真的都赶时间？
2024/10/1 20:04,wb,1,1,1,0,还好死的早，国庆节没给人添堵
2024/10/1 20:04,dy,0,0,0,0,@bi8bo
2024/10/1 20:04,dy,0,0,0,0,幻麟闪驰[看][看][看]
2024/10/1 20:04,wb,0,0,0,0,慢点不行吗……
2024/10/1 20:06,wb,0,0,0,0,这个世界安静了
2024/10/1 20:07,dy,0,1,0,-1,这些网红骑车的妹子技术到底好不好，有没有我骑踏板的好
2024/10/1 20:07,dy,1,1,1,0,@..--+ 又死一个
2024/10/1 20:07,dy,1,0,0,-1,各位有没有发现个问题，只要是机车出事的，全部都是提前说了灵验的
2024/10/1 20:09,dy,1,1,1,0,拿证以后天天刷d音  不是残就是死[流泪] 抖爹 我到底是骑还是不骑[快哭了][快哭了][快哭了]
2024/10/1 20:10,dy,0,0,0,0,那么右转进主路是不是现在不需要先观察有直行车辆，右转是否需要让直行车辆先行。现在好多右转车，都不让直行。
2024/10/1 20:10,dy,0,0,0,0,@专业6D接发  祝我以后发财，长命百岁，身体健康，全家也身体健康，长命百岁，发财
2024/10/1 20:10,dy,1,1,1,0,@??????.不悔 [打脸]
2024/10/1 20:12,dy,0,0,0,0,玩机车护具要全、要买贵的[捂脸]想跑快就跑跑赛道，马路上不适合耍帅，玩机车要花钱的，而且很贵
2024/10/1 20:13,wb,0,1,1,-1,平台只要允许允许这种用危险驾驶吸引流量的人存在，他们就有生存的土壤。只要发一次就封禁，断了财路和不差钱作死臭显摆又不敢发给亲人看只敢发短视频接受粉丝抬脚那些人才可能灭绝
2024/10/1 20:13,dy,1,0,0,-1,@( ???∞). 避谶
2024/10/1 20:13,dy,0,0,0,0,230省道吗？这条路我之前一直走
2024/10/1 20:14,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/1 20:14,wb,1,1,1,0,因果关系！不作不死！
2024/10/1 20:15,dy,0,0,0,0,我承认我怂了，不能只想着疯狂，还做一个有担当的怂人更好！
2024/10/1 20:16,dy,0,0,0,0,年轻的时候遇到摔车火花加闪电，后来戒了
2024/10/1 20:16,dy,1,0,0,-1,不跟车，不压弯，不飙车，管住右手[发怒]
2024/10/1 20:18,dy,1,0,0,-1,这样的方式上了一次热搜[宕机]
2024/10/1 20:19,dy,1,0,0,-1,痞幼带火机车圈，这几年走了不少人啊。
2024/10/1 20:19,wb,0,0,0,0,危险难免
2024/10/1 20:20,dy,1,1,1,0,抖音要负责
2024/10/1 20:21,wb,0,0,0,0,晚上好呀
2024/10/1 20:21,dy,1,1,1,0,抖音要负责，赔偿
2024/10/1 20:21,wb,1,0,0,-1,就在两个多小时前接人从高速回来，一个妹子骑车在快车道120多的跑还和朋友调侃，回家骑车怕冷吧，你穿裤子就是……穿短裤，怕冷穿的冬天那种厚肉色丝袜刚好一起下高速，帮她捏把汗咋冲上去的。
2024/10/1 20:23,dy,0,0,0,0,骑行圈的人，我是走一个认识一个
2024/10/1 20:24,dy,0,0,0,0,妈呀 是我微信好友[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声]@Bhyunee
2024/10/1 20:24,wb,0,0,0,0,全民网红全民直播时代
2024/10/1 20:25,wb,1,1,1,0,虽然，但是，节哀吧
2024/10/1 20:26,dy,1,0,0,-1,唉 关注一个走一个～
2024/10/1 20:27,dy,1,0,1,-1,出事故人没了的基本上都是仿赛，并且年龄不超过25岁
2024/10/1 20:29,wb,0,1,0,-1,好在没伤着无辜路人。
2024/10/1 20:29,dy,1,0,0,-1,这不是大众吗？怎么是雷克萨斯啊？
2024/10/1 20:32,dy,0,0,0,0,玩儿不了这东西。我的爱玛开24迈都觉得很刺激……
2024/10/1 20:32,dy,1,0,0,-1,关注一个没一个[捂脸]
2024/10/1 20:34,dy,1,0,0,-1,那我想问……这个摩托证是不是也18岁才能考，前几年视频是不是无证驾驶啊
2024/10/1 20:34,dy,0,0,0,0,走好[抱拳]
2024/10/1 20:35,dy,0,0,0,0,@帅爆那只鸡 [流泪]
2024/10/1 20:37,dy,1,0,0,-1,跨上机车那一刻一定要控制住自己的右手！每一条都是鲜血淋漓的教训，每每刷到都是某某因机车车祸不幸离世！哎！摩友们悠着点吧！每每点到摩托车车祸不幸，都是赖摩托车！
2024/10/1 20:37,dy,1,0,0,-1,也曾迷恋过机车一段时间，幸好没钱，年轻人是喜欢耍帅 但也要管住右手阿[捂脸]
2024/10/1 20:38,wb,0,1,1,-1,这些骑手如果像F1那样在专用赛道上飙车的话爱怎么浪都没关系，在普通公共道路上飙车就是危害公共安全，一点都不同情
2024/10/1 20:40,dy,0,0,0,0,很抱歉用以这种方式认识你[捂脸]
2024/10/1 20:40,dy,1,1,1,0,男的挂了没
2024/10/1 20:41,wb,1,1,1,0,180码？！我的天 这还敢坐他的车…
2024/10/1 20:42,wb,0,0,0,0,骑车速度与安全不可忽视，在激情下也要考虑家人的感受
2024/10/1 20:45,wb,1,0,0,-1,迟早的事
2024/10/1 20:46,dy,0,0,0,0,网红玩机车身亡，然后遍地新闻，各种热搜。普通人玩就是非常普通
2024/10/1 20:46,dy,0,0,0,0,所以我退网，但没退摩
2024/10/1 20:47,dy,0,0,0,0,只是网红被曝光快而已，摩托车的事故一年有几万起，现在事故最多的是送外卖，我去兼职每天都能看到外卖骑手出事故。现在我都不敢去兼职送外卖了。
2024/10/1 20:51,dy,1,0,0,-1,还好我驾照吊销了，什么车也不开，只骑自行车[不看]
2024/10/1 20:53,wb,1,0,1,-1,石膏就离谱
2024/10/1 20:54,dy,0,1,0,-1,开车的都怕骑机车
2024/10/1 20:55,dy,0,0,0,0,@Z??
2024/10/1 20:55,wb,1,0,1,-1,鬼火少年！一路走好
2024/10/1 20:56,dy,0,0,0,0,我骑多大排量的车最高拉到100码！
2024/10/1 20:56,dy,0,0,0,0,我骑多大排量的车最高拉到100码！
2024/10/1 20:58,dy,1,0,0,-1,我感觉大部分机车博主是因为其他机车博主出事后 粉丝来劝告 小心点啥的他们都认为是嘲讽 或者是认为自己的技术也会跟他们一样，有一种不屑的心理，依旧我行我素甚至开的更快就为了展示出来，一旦出了事就上热搜了[发呆]
2024/10/1 21:02,dy,1,0,0,-1,慎言，避谶
2024/10/1 21:02,dy,0,0,0,0,@敢敢
2024/10/1 21:02,dy,1,1,1,0,年轻人补知道天高地厚！！！
2024/10/1 21:02,wb,1,0,0,-1,才19岁！！！最后挣扎着想起来，居然还是去世了唉
2024/10/1 21:02,wb,1,1,1,0,虽然残废了，但我愿娶她
2024/10/1 21:03,dy,0,0,0,0,150码真的有点吓人，开四个轮的车高速都不敢开150[笑哭]
2024/10/1 21:03,dy,1,0,0,-1,19岁人就没了？！
2024/10/1 21:03,dy,0,0,0,0,祝我以后发财，长命百岁，身体健康，全家也身体健康，长命百岁，发财
2024/10/1 21:03,wb,1,1,1,0,这都多少次了
2024/10/1 21:04,wb,1,1,1,0,好言难劝该死的鬼。死的好。
2024/10/1 21:05,dy,1,1,1,0,@软糖 @吃力不讨好丽友 地狱笑话
2024/10/1 21:07,wb,0,0,0,0,前仆后继
2024/10/1 21:08,dy,0,0,0,0,我们一家都会越来越好，我要买房子有钱[捂脸]
2024/10/1 21:11,wb,0,1,0,-1,才十八岁又是汽车又是摩托，这个年纪根本不知天高地厚，这不找事儿吗？而且玩了好几年了，反正我的孩子大学毕业前别想碰车
2024/10/1 21:11,wb,1,0,0,-1,鱼找鱼，虾找虾，近朱者赤近墨者黑！
2024/10/1 21:14,dy,0,0,0,0,@Edc#* @2# @写情诗 @乐尤 @_Miss @庸.
2024/10/1 21:18,dy,1,0,0,-1,@拭忆. @朝气蓬勃向阳而生 @??十柒 [白眼][白眼][白眼]
2024/10/1 21:18,dy,1,1,1,0,这些人别人劝她慢点注意安全，她还要嘲讽一下别人，发生这种事不是没有原因的。
2024/10/1 21:19,dy,1,0,0,-1,慎言，避谶
2024/10/1 21:19,dy,0,0,0,0,@小玲老弟
2024/10/1 21:23,dy,0,0,0,0,我18年 摩托车高德最高170  车倒不飘  但头盔在晃了  还是第一次走的省道 现在想想命真大[捂脸][捂脸][捂脸] 170骑了2秒 我就降档了 体感太快了  我当时停路边人休息 心都在晃[捂脸][捂脸][捂脸]
2024/10/1 21:25,dy,1,0,0,-1,玩过GTA的都知道，摩托车是行驶在死亡的边缘
2024/10/1 21:25,dy,1,0,0,-1,玩过GTA的都知道，摩托车是行驶在死亡的边缘
2024/10/1 21:25,wb,0,0,0,0,肉包铁
2024/10/1 21:26,dy,1,1,1,0,@- @总被渣女骗
2024/10/1 21:27,dy,0,0,0,0,hshs
2024/10/1 21:27,dy,1,0,0,-1,要不说有时候话不能乱说，
2024/10/1 21:27,dy,1,0,0,-1,看到开机车都离远点，太快了！[捂脸]
2024/10/1 21:27,wb,1,1,1,0,那脚都不够长着地，你不撞谁撞？
2024/10/1 21:33,wb,1,1,1,0,在这世界上，活腻了的人，确实是有的，而且还不少！
2024/10/1 21:35,dy,0,0,0,0,前几天还刷到她是正常的这也太突然了
2024/10/1 21:35,dy,1,0,0,-1,关注了十几个机车网红都走了，三毛子是最后一个，没有想到网红石膏姐姐也走了[感谢]，唉！真的不知道下一个机车网红是谁？
2024/10/1 21:35,wb,1,0,0,-1,可惜了，她爸爸妈妈哥哥都很爱她的，家庭氛围也很好，成人礼感觉还没过多久，再有消息竟然是不满19岁的你没了的
2024/10/1 21:36,dy,0,0,0,0,一生平安
2024/10/1 21:39,wb,1,0,0,-1,危险难免，危险难免
2024/10/1 21:40,wb,0,0,0,0,19岁，四年前15岁，监护人责任很大。
