timestamp,platform,label1,label2,label3,diff,content
2024/9/30 0:13,dy,1,0,0,-1,两个人都不对！摊贩占道经营，还不让路！本地人说话也不对！坚持不让的可以报警处理
2024/9/30 0:13,dy,0,0,0,0,苏州火了
2024/9/30 0:13,dy,1,1,1,0,都是中华民族，歧视外地人到时候被打了没人管[呲牙]
2024/9/30 0:13,dy,1,1,1,0,没有外地人，苏州是啥？
2024/9/30 0:13,dy,1,1,1,0,看来苏州有些人骨子里看不起外地人
2024/9/30 0:13,dy,1,1,1,0,必须道歉
2024/9/30 0:13,dy,1,1,1,0,[打脸]苏州他家的？
2024/9/30 0:13,dy,1,1,1,0,就冲那一句外地人都滚出苏州，也要让当地人道歉
2024/9/30 0:13,wb,1,0,0,-1,咱们苏州不排外的，别瞎带节奏
2024/9/30 0:14,dy,0,1,1,-1,现在本地人成了地头蛇了
2024/9/30 0:14,dy,0,0,0,0,堵路不让确实可恶，该骂。但骂人的不能连所有外地人一起骂。他应该给无辜的其他外地人道歉，但堵路不让的那个坏蛋不配。
2024/9/30 0:14,dy,0,0,0,0,这咋整，准备今天晚上去苏州朋友那里玩呢。到底是去还是不去呢[尬笑]
2024/9/30 0:14,dy,1,1,1,0,没有外地人能发展起来？[尬笑]
2024/9/30 0:14,dy,1,0,0,-1,那个小区，国庆去哪里游玩[尬笑]
2024/9/30 0:14,dy,1,0,0,-1,现在人都怎么了
2024/9/30 0:14,dy,1,1,1,0,天生的优越感
2024/9/30 0:14,dy,1,1,1,0,怕外地人都滚出去了，他们本地人估计该跑其他城市要饭了
2024/9/30 0:14,dy,1,0,0,-1,好像都看了“苏州一本地人和一摊贩争执”，后面的原因是看都没有看，骂人不对，堵路也不对～但是先有堵路，后面骂人的～素质差的人哪个地方没有？
2024/9/30 0:14,dy,0,0,0,0,把江苏喊
2024/9/30 0:14,dy,1,0,0,-1,苏州都是安徽和盐城人
2024/9/30 0:14,dy,0,0,0,0,道歉了吗？
2024/9/30 0:14,dy,0,0,0,0,到哪里都有不一样的人
2024/9/30 0:14,dy,0,0,0,0,大家国庆都去我们大重庆吧 我们重庆人民热情好客
2024/9/30 0:14,dy,1,1,1,0,国庆苏州看来不能去了！苏州人会驱赶外地人的！[捂脸][捂脸][捂脸]
2024/9/30 0:14,dy,1,1,1,0,我是上海人本地人，看见外地人就烦
2024/9/30 0:14,dy,1,1,1,0,当时有多装逼，现在就有多狼狈
2024/9/30 0:14,dy,0,0,0,0,苏州是哪里[调皮][调皮][调皮]
2024/9/30 0:14,dy,1,1,1,0,警察护送回家！真了不起！就想知道道歉了没有？
2024/9/30 0:14,dy,0,0,0,0,没有外来人囗苏卅怎么发展。
2024/9/30 0:14,dy,1,1,1,0,@苏州小警 居然[弱][弱][弱]
2024/9/30 0:14,dy,0,0,0,0,固始看到了[捂脸]
2024/9/30 0:14,dy,1,0,0,-1,哈哈苏州也排外吗[看]
2024/9/30 0:14,dy,1,1,1,0,终于轮到你们苏州被说排外，外地人要全部撤离了[机智][机智]
2024/9/30 0:15,dy,0,1,0,-1,苏州输了
2024/9/30 0:15,dy,0,0,0,0,都不要来了，免得交通瘫痪[偷笑]
2024/9/30 0:15,dy,0,0,0,0,在繁华的城市不要瞧不起外地人  我自认为一个城市的繁华离不开你口中的外地人
2024/9/30 0:15,dy,1,0,0,-1,把人小区门堵住了[捂脸]
2024/9/30 0:15,dy,1,1,1,0,炒作一定是炒作我不信[九转大肠]
2024/9/30 0:15,dy,1,0,0,-1,苏州的你农我农去干嘛
2024/9/30 0:15,dy,1,1,1,0,话说的难听，可摆摊堵路，看不见？
2024/9/30 0:15,dy,1,1,1,0,也不愿人家商铺，路上你们看看苏E，苏U车乱开乱插队，公路就像他们家的一样
2024/9/30 0:15,dy,1,1,1,0,外地人都全部走了，你们吃饭都费劲，工厂都倒闭
2024/9/30 0:15,dy,0,0,0,0,比較少見啊[看]
2024/9/30 0:15,dy,1,1,1,0,没有这些人你拿什么挣钱，真可笑
2024/9/30 0:15,dy,0,0,0,0,团结才是硬道理
2024/9/30 0:15,dy,1,1,1,0,是真的，苏州 上海那边的人就是看不起外地人
2024/9/30 0:15,dy,0,0,0,0,这边日系血缘的人很多
2024/9/30 0:15,dy,0,0,0,0,不愧是大省的风范
2024/9/30 0:15,dy,1,0,0,-1,堵门的不对，但是你让外地人滚出苏州，那苏州不就空了[捂脸]真正的苏州土著才多少人
2024/9/30 0:15,dy,1,0,0,-1,苏州人去外地工作就也是外地人了。大家都是中国人
2024/9/30 0:15,dy,1,0,0,-1,双方都不对吧。但是这女的也不能骂外地人是垃圾啊[捂脸]
2024/9/30 0:15,dy,1,1,1,0,糊涂啊，摊贩完了，整治一下全都做不了生意了[看]
2024/9/30 0:15,dy,1,1,1,0,谁让你到苏州的活该，你到启东市来我仿欢迎你
2024/9/30 0:15,dy,1,1,1,0,那苏州人就不要买外地人的东西
2024/9/30 0:15,dy,1,1,1,0,不是上海吗？网络真会带节奏，为了点流量没底线了
2024/9/30 0:15,dy,1,1,1,0,酥州跟下海基本上一个德行
2024/9/30 0:16,dy,1,0,1,1,苏州有啥好，请我去都难得去。
2024/9/30 0:16,dy,0,0,0,0,必须道歉[赞][赞][赞][赞][赞][赞][赞][赞]
2024/9/30 0:16,dy,1,1,1,0,看来我们这外地人本想去苏州的，是去不了了，去了再被赶滚回来
2024/9/30 0:16,dy,1,1,1,0,苏州本地人就是看不起我们外地人
2024/9/30 0:16,dy,1,1,1,0,两天了道歉了了吗[发呆][发呆]
2024/9/30 0:16,dy,1,1,1,0,真心希望他们真能让外地人滚回去，我想知道这些城市没了外地人会不会还是这么繁华
2024/9/30 0:16,dy,1,1,1,0,本地人感觉都得找他麻烦，影响人家生意了，以后这条街没人去，可咋整
2024/9/30 0:16,dy,1,1,1,0,哪来的优越感？丢人丢到全国了
2024/9/30 0:16,dy,0,0,0,0,河北不敢去，山东也不敢去，苏州该去吗[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/30 0:16,dy,1,1,1,0,没有外地人在苏州，苏州人吃屁都吃不上
2024/9/30 0:16,dy,0,0,0,0,摊贩也有些不对，摆摊不能影响交通路
2024/9/30 0:16,dy,1,1,1,0,我去……一个苏州的人能代表什么？用的着这么执着吗？阿弥陀佛[玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/30 0:16,dy,1,1,1,0,直接办它
2024/9/30 0:16,dy,0,0,0,0,来浙江吧，浙江对外地人友好
2024/9/30 0:16,dy,1,1,1,0,江苏那边是真的排外，还是广东好[呲牙]
2024/9/30 0:16,dy,1,1,1,0,苏州人有钱，外地人都走了 ，苏州更有钱[捂脸]
2024/9/30 0:16,dy,1,1,1,0,上有天堂下有苏杭过时了，苏州已经不行了。
2024/9/30 0:16,dy,1,1,1,0,这么牛为什么要警察给送回去  [呲牙][呲牙]
2024/9/30 0:17,dy,0,1,0,-1,苏州人这么“好客”来我们江西吧
2024/9/30 0:17,dy,0,0,0,0,警察应该让她道歉，然后再把她拉进局子里
2024/9/30 0:17,dy,0,0,0,0,业主国庆还出去旅游不[看]
2024/9/30 0:17,dy,1,0,0,-1,妈耶以后苏州还能去吗[眼含热泪]
2024/9/30 0:17,dy,1,0,1,-1,还是那句话苏州老头爱大街撒尿
2024/9/30 0:17,dy,0,0,0,0,啥本地外地
2024/9/30 0:17,dy,0,0,0,0,我祖籍就是苏州阊门的。现在在盐城阜宁。[发呆][发呆][发呆]
2024/9/30 0:17,dy,1,1,1,0,苏州人都开始高贵起来了
2024/9/30 0:17,dy,1,0,0,-1,没有外地人你们本地人怎么发展，
2024/9/30 0:17,dy,1,1,1,0,苏州是他家的 [捂脸]
2024/9/30 0:17,dy,1,0,0,-1,浙江已刷到[尬笑]，看来江浙都喜欢这样说[流泪]
2024/9/30 0:17,dy,1,1,1,0,管不住自己的嘴就在墙上蹭蹭，没事找事
2024/9/30 0:17,dy,1,1,1,0,三次世界大战  是本地人 给外地人大战
2024/9/30 0:17,dy,1,0,1,-1,其实这也不是大事，如果大门真被堵住，直接报警或者找城管就行，我就是这么做的，我都不和你理论，城管一到，立马老老实实的搬走，再敢堵直接扣车拉走[抠鼻]
2024/9/30 0:17,dy,0,0,0,0,一定要背井离乡，才能生存发展嘛
2024/9/30 0:17,dy,1,1,1,0,他只能代表他自己，但代表不了苏州，这素质道歉必须的。
2024/9/30 0:17,dy,1,1,1,0,那就开战吧
2024/9/30 0:17,dy,1,1,1,0,所以外地人挣挣气回老家不到苏州买房看他能有多牛逼
2024/9/30 0:17,dy,1,1,1,0,这次丢外地的人了！
2024/9/30 0:17,dy,1,1,1,0,搞得苏州是她家的似的[捂脸]……
2024/9/30 0:18,dy,0,0,0,0,哦，哦，既然不喜欢外地人那都走吧
2024/9/30 0:18,dy,1,0,0,1,不敢去苏州了[捂脸]
2024/9/30 0:18,dy,0,0,0,0,正准备十一带孩子去苏州看看呢[捂脸]我看还是算了吧！
2024/9/30 0:18,dy,0,0,0,0,我外地人，能去玩吗？
2024/9/30 0:18,dy,0,0,0,0,咱们56个民族是一家人，你怎么说出这种话
2024/9/30 0:18,dy,1,0,0,-1,摆摊首先就是要把路腾出来大家都方便顾客脉动也方便安全，不能因为你是个小摊贩就可以为所欲为
2024/9/30 0:18,dy,1,0,0,-1,你说外地人都离开苏州会成什么样
2024/9/30 0:18,dy,1,1,1,0,没外地人   你吃什么     搞笑
2024/9/30 0:18,dy,1,1,1,0,日本人在苏州这么多也没见有人站出来这么吼呢[九转大肠]
2024/9/30 0:18,dy,1,1,1,0,你家是苏州的 不是苏州是你家的
2024/9/30 0:18,dy,1,1,1,0,外省的赶紧走吧[捂脸]让他们自己玩吧
2024/9/30 0:18,dy,0,0,0,0,666
2024/9/30 0:18,dy,0,0,0,0,2013年去的苏州，标志性建筑好像是那个香格里拉酒店
2024/9/30 0:18,dy,0,0,0,0,@@小奇.
2024/9/30 0:18,dy,1,1,1,0,哪个大城市土著都很有优越感，尤其是京沪，因为他们城市户口，遥遥领先
2024/9/30 0:18,dy,0,0,0,0,到鄂州了
2024/9/30 0:18,dy,1,0,0,-1,说实话，在江苏呆8年了，人情味最冷的城市之一
2024/9/30 0:18,dy,1,0,0,-1,没有外地人去游玩儿你确定你们本地人能挣到钱
2024/9/30 0:18,dy,0,1,1,1,苏州文旅局长出来解释一下
2024/9/30 0:18,dy,1,1,1,0,在上海呆了19年  缺没听过苏州呢   苏州是中国的吗
2024/9/30 0:18,dy,0,0,0,0,什么外地人。都是中国人，只要是在自己国家哪里都是在自己的家，
2024/9/30 0:18,dy,1,1,1,0,江苏人看不起外地人，不是外地人江苏的经济能排前几吗
2024/9/30 0:18,dy,1,1,1,0,苏州有什么了不起[捂脸]不是外地人也还不是一片地狱[捂脸]那个地方都不能歧视外地人[捂脸]
2024/9/30 0:18,dy,1,0,0,-1,必须严惩
2024/9/30 0:18,dy,1,0,1,-1,苏州才几个人，没有外地人买房租房上班消费，真觉得靠上海就起飞啦
2024/9/30 0:18,dy,1,1,1,0,她让外地人滚出苏州，外地人让她滚出中国，同意点赞[赞]
2024/9/30 0:18,dy,0,0,0,0,一个城市的发展，离不开外来人员，没有外来人员就是一座死城
2024/9/30 0:18,dy,1,1,1,0,节日全国百姓不要去连宾馆，饭店都不给消费怎办，还是不去。
2024/9/30 0:18,dy,0,0,0,0,走夫贩卒自古就是谋生手段，但也要有分寸
2024/9/30 0:18,dy,1,1,1,0,都滚回去了你那还是大城市，就成了破地方一个
2024/9/30 0:18,dy,1,1,1,0,看来所有的本地人都瞧不起外地人
2024/9/30 0:19,dy,0,0,0,0,你们不能硬气的滚出苏州不去苏州啦吗？
2024/9/30 0:19,dy,0,0,0,0,摊贩这回可骄傲了，欺负那苏州那本地人之后还有这么多人帮他一起欺负
2024/9/30 0:19,dy,0,0,0,0,警察还是维护当地人
2024/9/30 0:19,dy,0,0,0,0,本来国庆节去苏州[捂脸]看来还是去北方吧
2024/9/30 0:19,dy,0,0,0,0,也是压力的一种释放
2024/9/30 0:19,dy,1,1,1,0,又一个被地域攻击的话题，果然到处都不安分啊
2024/9/30 0:19,dy,1,1,1,0,这种随口而出的滚出去，其实是人格和人权的问题，只是我们从不在意，因为生活里不需要这些权益
2024/9/30 0:19,dy,1,1,1,0,本地人为什么想不明白。光靠本地人没有外地人，你这个地方发展更不行不通[微笑]
2024/9/30 0:19,dy,0,0,0,0,本来一件小事，这下上热搜了[笑哭]
2024/9/30 0:19,dy,0,0,0,0,如果所有外地都走了会怎么样
2024/9/30 0:19,dy,0,0,0,0,不敢去了害怕
2024/9/30 0:19,dy,1,1,1,0,本地人滚出苏州，盐城人才是正宗苏州人！
2024/9/30 0:19,dy,0,0,0,0,我支持本地人
2024/9/30 0:19,dy,1,1,1,0,没有外地人，怎么会能显示你们本地人
2024/9/30 0:19,dy,1,1,1,0,不能去苏州了，苏州不欢迎外地人，除非是日本人[捂脸]
2024/9/30 0:19,dy,1,1,1,0,那就全部撤离苏州，让这个业主好好享受
2024/9/30 0:19,dy,1,1,1,0,本地的垃圾倒不了，就骂外地人咯[坏笑][坏笑][坏笑]
2024/9/30 0:19,dy,0,0,0,0,大家不去苏州来我们南通旅游吧，我们南通昨天可卖力了，不信看我的视频[看]
2024/9/30 0:19,dy,0,0,0,0,到山东了！
2024/9/30 0:19,dy,0,0,0,0,哪里都有好坏人 不能因为一个人否定了一座城 印象中苏州人杰地灵
2024/9/30 0:19,dy,0,0,0,0,什么外地，都是中国
2024/9/30 0:19,dy,1,0,0,-1,关健是道谦了吗？
2024/9/30 0:19,dy,1,0,0,-1,为什么不道歉？
2024/9/30 0:19,dy,1,0,0,-1,业主其实不太理智，如果针对摊贩，其实业主是占理的，摊贩占道经营本就是不对
2024/9/30 0:19,dy,0,0,0,0,[尬笑]我在苏州上过几年班 说真的全国各地没有几个地方敢把夜市摊子摆在小区门口 苏州那边很多地方都是这样 小区门电动车都进不去 更不要说汽车了
2024/9/30 0:19,dy,1,1,1,0,江苏经济全国排名第一，难道真是江苏人自己的智慧[发呆][发呆]
2024/9/30 0:20,dy,0,0,0,0,我在江西笑[呲牙]
2024/9/30 0:20,dy,0,1,0,-1,今天接孩子应该不堵车了吧
2024/9/30 0:20,dy,0,0,0,0,苏州在我大上海面前屁都不是，上海没有搞这些苏州还搞上了
2024/9/30 0:20,dy,0,0,0,0,如果不是养家糊口，谁愿意起早贪黑出来抛头露面
2024/9/30 0:20,dy,1,0,0,-1,我第一次被骗也是在苏州[捂脸]
2024/9/30 0:20,dy,1,1,1,0,外地人，都走了，你知道后果吗
2024/9/30 0:20,dy,1,0,0,-1,[看]作为在苏州待了一年的外地人，这事发生在苏州一点都不奇怪[泪奔]
2024/9/30 0:20,dy,1,1,1,0,哪来的荣誉感 别人要去你那要饭？[捂脸]
2024/9/30 0:20,dy,1,1,1,0,但是这样的摊贩也很可恶啊，难道就我一个人觉得堵着入口不让就没有错吗
2024/9/30 0:20,dy,1,1,1,0,本地人总是排斥外地人，他也知道本地的繁华是靠外地人撑起来，但是骨子里的排外这是人性，无解。
2024/9/30 0:20,dy,1,1,1,0,让苏州业主滚出中国
2024/9/30 0:20,dy,0,0,0,0,小区业主也是外地的多
2024/9/30 0:20,dy,0,0,0,0,一个城市没有外地人，这个城市就废了
2024/9/30 0:20,dy,1,0,1,-1,业主话讲的绝对不对，但是摆摊堵门拒不挪车更不对
2024/9/30 0:20,dy,1,1,1,0,外地人滚出苏州[666]
2024/9/30 0:20,dy,1,1,1,0,这个业主能吹一辈子了，想当年好多警察送我回家[捂脸]
2024/9/30 0:20,dy,1,0,0,-1,为什么打工人 喜欢去被排外的城市呢
2024/9/30 0:20,dy,1,1,1,0,无论你是本地人…还是外地人…都缺少一个素质问题[泪奔]
2024/9/30 0:20,dy,1,1,1,0,他以为仅仅是本地人才让苏州繁华的[看]
2024/9/30 0:20,dy,0,0,0,0,来浙江，浙江欢迎全国人民[比心]
2024/9/30 0:20,dy,0,1,1,1,歧视个别省的行为太恶劣了
2024/9/30 0:20,dy,1,0,0,-1,都那么闲
2024/9/30 0:21,dy,0,0,0,0,应该让业主道歉
2024/9/30 0:21,dy,1,1,1,0,苏州土著，骨子里的高傲[看]
2024/9/30 0:21,dy,1,0,0,-1,苏州到底有谁在啊？
2024/9/30 0:21,dy,1,1,1,0,不道歉，警察互送回家，真是好警察啊@央视新闻
2024/9/30 0:21,dy,1,1,1,0,"去哪，都不去江苏，南京不会去。
懂得人都懂"
2024/9/30 0:21,dy,1,1,1,0,"去哪，都不去江苏，南京不会去。
懂得人都懂"
2024/9/30 0:21,dy,1,1,1,0,这人谁啊这么牛？动用这么多警力保护？比市长都厉害[微笑][微笑]
2024/9/30 0:21,dy,0,0,0,0,苏州在哪里[发呆]
2024/9/30 0:21,dy,1,1,1,0,以为是个什么好地方吧  我还不稀罕去呢
2024/9/30 0:21,dy,1,0,1,-1,做生意堵门堵车道还不让这不好哦
2024/9/30 0:21,dy,1,0,0,-1,苏州外地人多的很，一个重工业城市
2024/9/30 0:21,dy,0,0,0,0,还不如去徐州，现在都去徐州玩了
2024/9/30 0:21,dy,1,0,0,-1,苏州他承包去的啊[捂脸][捂脸][捂脸][捂脸]
2024/9/30 0:21,dy,1,1,1,0,有啥好道歉，道歉了又不是真心实意的，外地人赶紧离开吧！省的别人赶
2024/9/30 0:21,dy,1,0,0,-1,现在人人都有抖音，一不小心就都爆漏了[尬笑]以后出街不能骂骂咧咧拉[捂脸][捂脸]
2024/9/30 0:21,dy,1,0,0,-1,这句话充分体现出了只有在网络上国人才团结！现实里别说是一个国的了，就是同省不同市的都有地域歧视[九转大肠]
2024/9/30 0:21,dy,1,1,1,0,那外地人就出去呀，在哪儿不是生活
2024/9/30 0:21,dy,1,0,0,-1,话虽然不好听。应该的，道歉。但地摊商贩。已经影响了交通。应该取缔。
2024/9/30 0:21,dy,1,1,1,0,别来苏州，苏州你们挤不动
2024/9/30 0:22,dy,0,1,1,-1,苏州外黑人那么多往外赶来没有？
2024/9/30 0:22,dy,1,0,1,1,我可以喊外地人滚出广州吗？[逞强落泪]我怕被骂
2024/9/30 0:22,dy,0,0,0,0,我能去苏州游玩吗，不太敢去[笑哭]
2024/9/30 0:22,dy,1,1,1,0,[尬笑][尬笑]果然是跟上海混的
2024/9/30 0:22,dy,1,1,1,0,没扔汽油瓶呢
2024/9/30 0:22,dy,1,0,0,-1,这就看出来了，人民警察应该是本地的[捂脸]
2024/9/30 0:22,dy,1,0,0,-1,这样说话是不对，但你摆摊堵住通道也不对
2024/9/30 0:22,dy,1,1,1,0,现在就差一个投资人和导火线，就可以引起民愤
2024/9/30 0:22,dy,1,1,1,0,说实话 苏州那边本地的 就是有点排斥外地人
2024/9/30 0:22,dy,1,1,1,0,最好低调点、这年头都苦、也许一句话惹祸、
2024/9/30 0:22,dy,0,0,0,0,苏州是哪里
2024/9/30 0:22,dy,1,1,1,0,没有外地人苏州死的跟咸鱼一样
2024/9/30 0:22,dy,0,0,0,0,苏州[捂脸]。
2024/9/30 0:22,dy,1,0,0,-1,都有错，
2024/9/30 0:22,dy,0,0,0,0,@凤凰WEEKLY
2024/9/30 0:22,dy,1,1,1,0,都是落魄的中国人[捂脸]
2024/9/30 0:22,dy,1,1,1,0,真是搞笑现在沿海城市快没了，
2024/9/30 0:22,dy,0,0,0,0,我以为是开始打仗了
2024/9/30 0:22,dy,1,1,1,0,底层互掐！
2024/9/30 0:22,dy,1,1,1,0,必须道歉
2024/9/30 0:22,dy,0,0,0,0,都来徐州旅游，
2024/9/30 0:22,dy,0,0,0,0,@央视新闻调查
2024/9/30 0:22,dy,0,0,0,0,无锡欢迎你
2024/9/30 0:22,dy,1,1,1,0,苏州又变成什么高贵的地方了吗？不知道的还以为北京上海呢
2024/9/30 0:22,wb,1,1,1,0,苏州这些土著怎么跟香港市那些人一样讨嫌了？
2024/9/30 0:23,dy,0,0,0,0,苏州都开始排外了？我不相信苏州是这样的[擦汗]
2024/9/30 0:23,dy,0,0,0,0,苏州本地人，大多数欺软怕硬，只要你比他横，他就软了
2024/9/30 0:23,dy,0,1,1,-1,真的搞笑，这种本地人，中国任何一个城市，都离不开外地人，不管消费，旅游，工业，你本地有多少人用？？？，不靠外来人口支撑旅游，工业务工，靠你本地人？蠢货，让外地人滚出去，你城市不废了？
2024/9/30 0:23,dy,0,0,0,0,打算国庆节去苏州玩的，现在外地人可以去吗？
2024/9/30 0:23,dy,1,1,1,0,如果现在各省外来的工作人员都走了  你苏州还能干什么……没有素养
2024/9/30 0:23,dy,1,1,1,0,苏州是个非常包容的城市，包容日本人。[捂脸][捂脸][捂脸]
2024/9/30 0:23,dy,1,1,1,0,必须道歉
2024/9/30 0:23,dy,0,0,0,0,苏州因为一个人而红[666][赞][赞][赞]
2024/9/30 0:23,dy,1,1,1,0,滚就滚
2024/9/30 0:23,dy,1,1,1,0,苏州[捂脸]不去也罢，可笑还你们苏州
2024/9/30 0:23,dy,1,1,1,0,不要外地人难道要日本人吗[奸笑][奸笑]。要不要给江苏点赞
2024/9/30 0:23,dy,1,0,0,-1,苏大拿这么牛逼吗
2024/9/30 0:23,dy,1,0,0,-1,浙江安吉人想去苏州开店不会挨骂吧
2024/9/30 0:23,dy,1,1,1,0,[泪奔]骂人骂这么难听，地域歧视真是没谁了，
2024/9/30 0:23,dy,1,1,1,0,怎么jc帮助恶人？
2024/9/30 0:23,dy,1,1,1,0,都不要去苏州旅游了
2024/9/30 0:23,dy,1,1,1,0,苏州，上海这两个地方原住民都是排斥外地人的很
