timestamp,platform,label1,label2,label3,diff,content
2024/10/4 13:59,dy,0,0,0,0,大白天，视线也还可以，自己是一点不看啊[捂脸]
2024/10/4 13:59,dy,0,0,0,0,啥品牌
2024/10/4 13:59,dy,1,1,1,0,又是特斯拉，死啦死啦滴
2024/10/4 13:59,dy,1,0,0,-1,像这种自动驾驶闯了货，汽车厂家负不负责？
2024/10/4 13:59,dy,0,0,0,0,问就是遥遥领先[看]
2024/10/4 13:59,dy,1,0,0,-1,这警示牌堆的也不行……一下子这么多条道躲也躲不掉，应该拉长远一点
2024/10/4 14:00,dy,0,0,0,0,你肯定开定速巡航[发呆]自动驾驶不是这样的，好没有靠近就给你刹住了
2024/10/4 14:00,dy,0,0,0,0,国家真能，后面石墩设计真准，
2024/10/4 14:01,dy,0,0,0,0,model3感谢施工队救命
2024/10/4 14:01,dy,0,0,0,0,车质量是真的好，准备入手一台，Y
2024/10/4 14:01,dy,1,0,0,-1,他的车这一段都没在车道居中，感觉不像开了ap[笑哭]
2024/10/4 14:02,dy,0,0,0,0,一直推自动驾驶的车商都是害人
2024/10/4 14:02,dy,0,0,0,0,又是问界M3啊
2024/10/4 14:02,dy,1,0,0,-1,纯视觉方案这个问题，你的眼睛有时候能分辨2D3D4D嘛，纯视觉有短板是很合乎常理的是啊[暗中观察]
2024/10/4 14:02,dy,1,1,1,0,还自动[抱拳][打脸][打脸][打脸][打脸][打脸][打脸][打脸]
2024/10/4 14:03,dy,0,0,0,0,modo车
2024/10/4 14:03,dy,0,0,0,0,牛逼，司机人还没事
2024/10/4 14:03,dy,0,0,0,0,[666][666][666]
2024/10/4 14:03,dy,0,0,0,0,哥们 那不叫自动驾驶 那叫辅助驾驶 驾驶主体还是你
2024/10/4 14:03,dy,0,0,0,0,ap辅助驾驶那不是自动驾驶啊[发呆]
2024/10/4 14:03,dy,1,0,0,-1,多好的理由呀[呲牙]，开电车必备理由[呲牙]
2024/10/4 14:03,dy,0,0,0,0,为系统的升级做出了巨大贡献[赞][赞]
2024/10/4 14:03,dy,0,0,0,0,高速上是什么摄像头可以跟着你车移动镜头的
2024/10/4 14:04,dy,0,0,0,0,在中国，特斯拉没有自动驾驶
2024/10/4 14:04,dy,0,0,0,0,质量没话说
2024/10/4 14:04,dy,0,0,0,0,幸好那个是假人
2024/10/4 14:04,dy,0,0,0,0,幸好那个是假人
2024/10/4 14:05,dy,0,0,0,0,自动驾驶还的人辅助[捂脸][捂脸]
2024/10/4 14:05,dy,0,0,0,0,漂亮[赞][赞][赞][赞]
2024/10/4 14:06,dy,0,0,0,0,"没一个大聪明敢自称自动驾驶[害羞]
出事了都是是辅助驾驶，双手是不允许离开方向盘"
2024/10/4 14:06,dy,0,0,0,0,又造谣了
2024/10/4 14:06,dy,0,0,0,0,高速上也只能相信自己
2024/10/4 14:06,dy,0,0,0,0,明年我的车子保险可能又贵几块钱了
2024/10/4 14:06,dy,0,0,0,0,这不是自动驾驶，这是定速巡航而已
2024/10/4 14:06,dy,0,0,0,0,不可能只是低了一下头
2024/10/4 14:07,dy,0,0,0,0,不得不说这速度，就擦了下汗接受采访[捂脸]
2024/10/4 14:07,dy,0,0,0,0,这个要赔一万以上[捂脸][捂脸][捂脸]木马不便宜[捂脸][捂脸][捂脸]
2024/10/4 14:07,dy,1,0,0,-1,借口，自动驾驶遇路障时会自动停车的
2024/10/4 14:07,dy,0,0,0,0,好像是特斯拉model 3
2024/10/4 14:07,dy,1,0,0,-1,我开车命是掌握在自己手上的，一刻都不敢相信这些高科技
2024/10/4 14:07,dy,1,1,1,0,请一定要选择无人驾驶汽车，不然我去哪里看这么刺激的视频
2024/10/4 14:07,dy,1,0,0,-1,睡着了就睡着了，还擦汗[捂脸]
2024/10/4 14:08,dy,0,0,0,0,为什么批准这种害人害己的车上路，谁批准的！
2024/10/4 14:08,dy,1,1,1,0,真佩服那些把生命奉献给科技的人们
2024/10/4 14:08,dy,1,0,0,-1,玩手机看手机就说嘛，什么擦汗低头啊[捂脸]
2024/10/4 14:09,dy,0,0,0,0,不是没注意。看你是睡着了[捂脸]
2024/10/4 14:09,dy,0,0,0,0,这确实方便了，自动驾驶，不用你操作[宕机]
2024/10/4 14:09,dy,0,0,0,0,国内特斯拉可以用自动驾驶了？FSD不是还没进来么
2024/10/4 14:09,dy,1,1,1,0,友商不惜血本啊[捂脸]
2024/10/4 14:09,dy,1,1,1,0,友商不惜血本啊[捂脸]
2024/10/4 14:09,dy,0,0,0,0,我有一次用自动驾驶睡着了，毛豆Y成功避开了路障
2024/10/4 14:09,dy,1,1,1,0,这就是祢们口中所谓的“智能驾驶”？？[泪奔][泪奔][泪奔]
2024/10/4 14:09,dy,0,0,0,0,好像是特斯拉
2024/10/4 14:09,dy,0,0,0,0,人没事就好[捂脸]
2024/10/4 14:10,dy,0,0,0,0,自动驾驶也不会是这样，导航像这种路段，他一定会提醒前方道路变窄！
2024/10/4 14:10,dy,1,0,0,-1,智驾这块，只有华为和其他，无可辩驳。
2024/10/4 14:10,dy,0,0,0,0,一定要分清，初阶-定速驾驶，进阶-自适应巡航，高阶-智能驾驶领航。
2024/10/4 14:11,dy,0,0,0,0,问界毛豆款，确实不错，自动驾驶经常上墙
2024/10/4 14:11,dy,0,0,0,0,哪有这么设置路障的[捂脸]
2024/10/4 14:11,dy,1,1,1,0,我觉着他可能在打王者毒药[看]
2024/10/4 14:11,dy,0,0,0,0,@浪d
2024/10/4 14:11,dy,1,1,1,0,擦汗？绝壁玩手机呢[泪奔]
2024/10/4 14:11,dy,0,0,0,0,我不用自动
2024/10/4 14:11,dy,0,0,0,0,那是辅助驾驶，大哥
2024/10/4 14:12,dy,0,0,0,0,敢把自己的生命安全交给电脑的人，真是牛人[赞]。
2024/10/4 14:12,dy,0,1,0,-1,余大嘴吹嘘的后果[捂脸]
2024/10/4 14:12,dy,0,0,0,0,主要是信任[赞][赞][赞]
2024/10/4 14:12,dy,0,0,0,0,主要是信任[赞][赞][赞]
2024/10/4 14:12,dy,0,0,0,0,这个是ap吧……
2024/10/4 14:13,dy,0,0,0,0,自动驾驶这是本来就是行不通。没有网络有路障他怎么会知道。
2024/10/4 14:13,dy,0,0,0,0,自动驾驶出了事故理应厂家赔偿，毕竟不合格的产品不应该叫自动驾驶
2024/10/4 14:13,dy,0,0,0,0,这个施工队是真的良心，水马里面真的装水了，救他一命
2024/10/4 14:13,dy,1,1,1,0,好多地方，前面又不施工，总把你拦进服务区，这不仅仅是驾驶员的，是我的话，谁拦的告谁
2024/10/4 14:13,dy,0,0,0,0,电车不敢开空调，满头大汗在开本[擦汗][擦汗][捂脸][捂脸]
2024/10/4 14:13,dy,1,1,1,0,开车，我连好哥们都不信，我信自动驾驶[泪奔]老壳有包才开自动驾驶
2024/10/4 14:13,dy,0,0,0,0,我看的版本是他有蚊子咬他腿，他挠了一下腿。
2024/10/4 14:14,dy,0,0,0,0,今天打车司机也开自动驾驶老戏无语了[绝望的凝视]
2024/10/4 14:14,dy,0,0,0,0,哈哈，沪昆高速丰城段开始的吧？我今年开了八百回了都不敢开自动驾驶
2024/10/4 14:14,dy,0,1,1,1,Ap 成自动驾驶了？
2024/10/4 14:15,dy,0,0,0,0,还真敢开自己驾驶
2024/10/4 14:15,dy,0,0,0,0,特斯拉有毛的自动驾驶
2024/10/4 14:15,dy,0,0,0,0,那是低头刷抖音去了
2024/10/4 14:15,dy,1,0,0,-1,每当这个时候，肯定会有人出来说，我的智驾有多好，有多好。
2024/10/4 14:16,dy,0,0,0,0,说实话，这个施工队是不是也有点不符合规则啊？雪糕桶摆的距离也太短了吧？白天看见距离远，这样摆还好，晚上呢？在快车道120码，远光灯也反应不过来吧[捂脸]
2024/10/4 14:16,dy,0,0,0,0,肯定是问界m2[呲牙][呲牙][呲牙]
2024/10/4 14:16,dy,1,0,0,-1,最佩服特斯拉车主一个个LCC（AP）当智能驾驶[舔屏]
2024/10/4 14:17,dy,0,0,0,0,擦汗，说个别的吧。
2024/10/4 14:17,dy,1,0,0,-1,特斯拉就正常了
2024/10/4 14:17,dy,0,0,0,0,快看是毛豆3
2024/10/4 14:17,dy,0,0,0,0,快看是毛豆3
2024/10/4 14:18,dy,0,0,0,0,为了精神美国用命搏[赞]
2024/10/4 14:18,dy,0,0,0,0,不是低下头。是刷抖音。或者睡觉了吧[捂脸]。
2024/10/4 14:18,dy,0,0,0,0,这种电车还是买不得。 还得是油车
2024/10/4 14:18,dy,0,0,0,0,这种电车还是买不得。 还得是油车
2024/10/4 14:19,dy,0,0,0,0,[看]什么低头一下？就没抬过头吧？命大啊！工程队有良心
2024/10/4 14:19,dy,1,0,0,-1,自动驾驶是啥定义[尬笑]真心问[尬笑]
2024/10/4 14:19,dy,0,1,1,1,奈何国内不给落地特斯拉的自动驾驶呢、辅助驾驶完全放开当自动驾驶用、心也是真的大
2024/10/4 14:20,dy,0,0,0,0,6前面说大腿有蚊子拍蚊子去了，现在又说擦汗[赞]
2024/10/4 14:20,dy,0,0,0,0,@娟儿超可爱° @。
2024/10/4 14:20,dy,1,1,1,0,特斯拉识别路障不减速的[看]
2024/10/4 14:20,dy,1,0,1,-1,特斯拉识别路障不减速的[看]
2024/10/4 14:21,dy,0,0,0,0,开空调还擦汗？
2024/10/4 14:21,dy,0,0,0,0,自动驾驶，不能自动识别障碍物吗？
2024/10/4 14:21,dy,0,0,0,0,人没事就好
2024/10/4 14:21,dy,0,0,0,0,自动驾驶只是对前面车有用
2024/10/4 14:21,dy,0,0,0,0,自动驾驶只是对前面车有用
2024/10/4 14:21,dy,0,0,0,0,开了定速巡航啊？
2024/10/4 14:21,dy,1,0,0,-1,为啥全网都在吹自动驾驶？有这精力，不如把安全性，经济型做的更好，不比这些花里胡哨的有用？[捂脸]
2024/10/4 14:22,dy,0,0,0,0,车报废没？
2024/10/4 14:22,dy,1,1,1,0,高速的水马就这样放的?
2024/10/4 14:22,dy,0,0,0,0,是不是5点半的时间，我从余江上不了高速，被封道了[捂脸]
2024/10/4 14:22,dy,1,1,1,0,高速的水马就这样放的?
2024/10/4 14:22,dy,1,0,0,-1,你是低了一下头？
2024/10/4 14:22,dy,1,1,1,0,这是没???空调吗，还擦汗！？？[捂脸]
2024/10/4 14:23,dy,0,0,0,0,警示标志拉的绝对不够长
2024/10/4 14:23,dy,0,0,0,0,确实蛮智能，撞完之后，自己竟然停下了！好！[弱][弱]
2024/10/4 14:23,dy,0,0,0,0,这些路障也不便宜[捂脸]
2024/10/4 14:24,dy,0,0,0,0,高科技怎么可能[捂脸][捂脸][捂脸]
2024/10/4 14:24,dy,1,1,1,0,自动驾驶都能无人拉活了，人居然还不能擦汗低头！
2024/10/4 14:25,dy,1,0,1,1,你敢拿命开自动驾驶做实验
2024/10/4 14:25,dy,0,0,0,0,自己睡着了把问题推给自动驾驶，呵呵
2024/10/4 14:25,dy,0,0,0,0,是不是特斯拉？，看着好像
2024/10/4 14:25,dy,1,0,0,-1,就算是自驾！你是在里面睡觉还是做别的？难道不看的吗？
2024/10/4 14:25,dy,0,0,0,0,水马贵的很
2024/10/4 14:25,dy,0,0,0,0,@??????lam sir
2024/10/4 14:25,dy,1,0,0,-1,车道居中、自动跟车，障碍物不会避让！不叫自动驾驶。
2024/10/4 14:26,dy,1,0,1,1,华为智驾，天下第一垃圾
2024/10/4 14:26,dy,1,1,1,0,想问一下什么车，有智能驾驶却没空调，要低头擦汗[尬笑]
2024/10/4 14:27,dy,0,0,0,0,看来这高配车没空调，居然还要擦汗[捂脸]
2024/10/4 14:27,dy,0,0,0,0,施工封路不合理，不合理得地方，两公里处警示牌。锥桶，警示牌有没有不知道，最低200米处有没有锥桶，如果距离200有锥桶可能司机会注意了
2024/10/4 14:27,dy,0,0,0,0,施工封路不合理，不合理得地方，两公里处警示牌。锥桶，警示牌有没有不知道，最低200米处有没有锥桶，如果距离200有锥桶可能司机会注意了
2024/10/4 14:28,dy,0,0,0,0,特斯拉要花三万多买的，一般车都没有
2024/10/4 14:28,dy,0,0,0,0,视频上有一个师傅被撞了吧
2024/10/4 14:28,dy,0,0,0,0,自动驾驶？貌似特斯拉国内没有开通吧
2024/10/4 14:28,dy,1,1,1,0,脑瓜子嗡嗡的吧[看]
2024/10/4 14:29,dy,0,0,0,0,这种车要来什么用。空调吹着还要檫汗？
2024/10/4 14:29,dy,0,0,0,0,想问一下， 自动驾驶  是万能的吗？
2024/10/4 14:30,dy,0,0,0,0,摆路障也有问题
2024/10/4 14:30,dy,0,1,0,-1,厉害，人一点事都没
2024/10/4 14:30,dy,0,0,0,0,这车是那个开自驾模式躺着看电影发抖音的那辆车吗？
2024/10/4 14:30,dy,0,0,0,0,施工队全责，至少要在50米之前就开始摆橡胶桶
2024/10/4 14:30,dy,0,0,0,0,什么走神  包在睡觉的[OK] 不过质量确实没话说  很硬
2024/10/4 14:30,dy,1,0,0,-1,摆放不合格，存在安全隐患
2024/10/4 14:30,dy,1,1,1,0,这分明就是在测试，看看那有个模拟人在那里，两个视频合起来的视频，总是有不怀好意的人在抖音里乱黑！都是利益之争
2024/10/4 14:31,dy,0,0,0,0,假人换了真人一命
2024/10/4 14:31,dy,1,0,0,-1,我不知道你们真的能相信自动驾驶？？？我只知道在这社会只能相信自己
2024/10/4 14:31,dy,1,0,0,-1,才低一下头，我不信，至少三下
2024/10/4 14:32,dy,0,0,0,0,驾驶员还在吗，说谎也不打草搞，
2024/10/4 14:32,dy,1,0,0,-1,你这是开暖气呢，还擦了一下汗。
2024/10/4 14:33,dy,0,0,0,0,人还没事 可以的啊[暗中观察][看]
2024/10/4 14:33,dy,0,0,0,0,这算犯罪吗？
2024/10/4 14:33,dy,0,0,0,0,那个人还好吗
2024/10/4 14:33,dy,0,0,0,0,看着不像特斯拉[捂脸]
2024/10/4 14:34,dy,0,0,0,0,特斯拉
2024/10/4 14:34,dy,0,0,0,0,还的买问届
2024/10/4 14:34,dy,1,0,0,-1,这水马不便宜[泪奔]不要问我为什么知道[捂脸]
2024/10/4 14:34,dy,0,0,0,0,别问了，视频车是2024款特斯拉，毛豆3
2024/10/4 14:34,dy,0,0,0,0,别问了，视频车是2024款特斯拉，毛豆3
2024/10/4 14:35,dy,0,1,0,-1,马吹可是把ap吹上天了
2024/10/4 14:35,dy,0,0,0,0,保险赔吗？
2024/10/4 14:36,dy,0,0,0,0,自动驾驶不是前方有障碍物会自己刹车吗
2024/10/4 14:36,dy,1,0,0,-1,这是不是高速公路也有责任，修路也不给有自动驾驶功能的声明一下[捂脸]
2024/10/4 14:36,dy,0,0,0,0,GPRS  不如北斗
2024/10/4 14:36,dy,1,0,0,-1,自动驾驶分不清路况吗？
2024/10/4 14:36,dy,0,0,0,0,我只相信方向盘在我手中，至少5年里！我也相信科技AI，但我不做汽车智驾的小白鼠??！
2024/10/4 14:37,dy,0,0,0,0,国外不知道。你是真把命交给那些原来根本和车没关系的、纯资本赚钱、研发几个彩电冰箱的企业啊！
2024/10/4 14:37,dy,0,1,1,1,还好自己命大 [捂脸] 要不这反思的话 要给阎王说了[泪奔]
2024/10/4 14:38,dy,0,0,0,0,自动驾驶可以识别吗？
2024/10/4 14:38,dy,0,0,0,0,哈哈，这就是花几万买的多功能
2024/10/4 14:38,dy,0,0,0,0,[惊讶][惊讶][惊讶]
2024/10/4 14:39,dy,0,0,0,0,说真的施工设计不合理
2024/10/4 14:39,dy,1,0,0,-1,什么时候挂车也可以，无人驾驶
2024/10/4 14:39,dy,1,0,0,-1,是油车是吧[看]
2024/10/4 14:39,dy,1,1,1,0,@L1111卸载
2024/10/4 14:39,dy,0,0,0,0,这个视线是低一下头？
2024/10/4 14:39,dy,1,0,0,-1,擦擦擦汗？[九转大肠]空调呢？[九转大肠]
2024/10/4 14:40,dy,0,0,0,0,施工从一个多公里前就得放反光锥了 而且是从绿化带慢慢侵占车道
2024/10/4 14:40,dy,0,0,0,0,自动驾驶再等一百年后才会成熟，现在谈自动驾驶还太早
2024/10/4 14:40,dy,0,0,0,0,不是这施工导流线这么短吗[笑哭]
2024/10/4 14:40,dy,1,0,0,-1,我和你一样 智驾用起来非常好 但是不能宣扬 一说就被人针对 自己闷声发大财吧
2024/10/4 14:41,dy,0,0,0,0,这路障放置真讲究，斜着放，没有横着放，车子撞过去撞击力被改变方向了，相当于卸力了。
2024/10/4 14:42,dy,0,0,0,0,自动驾驶那个技术叫什么 12345 的，中国销售的车用的是 123，技术落后不过关。
2024/10/4 14:42,dy,0,0,0,0,别吓我，我还想拼命工作换一辆可以闭着眼就开去旅游目的地的自驾车[捂脸]
2024/10/4 14:43,dy,1,0,0,1,高速上竟然用智驾[捂脸]这是要拼八字啊，
2024/10/4 14:43,dy,1,1,1,0,草 为啥要装水
2024/10/4 14:43,dy,1,1,1,0,把命交给电子系统，保险得买足一点
2024/10/4 14:43,dy,0,0,0,0,这车质量杠杠滴[赞]
2024/10/4 14:44,dy,1,1,1,0,特斯拉终于出事了！
2024/10/4 14:44,dy,1,1,1,0,问界M3[捂脸][捂脸][捂脸]我是5，这么一看M3真不行[看][看]
2024/10/4 14:44,dy,1,0,0,-1,这是自动驾驶，狂飙模式，无视防御[捂脸][捂脸]科技的力量是无法阻挡的[害羞][害羞]
2024/10/4 14:44,dy,1,1,1,0,这是自动驾驶，狂飙模式，无视防御[捂脸][捂脸]科技的力量是无法阻挡的[害羞][害羞]
2024/10/4 14:45,dy,1,0,0,1,导航应该早就提示当前路在施工
2024/10/4 14:46,dy,1,0,0,1,这智能驾驶还是先进知道避开墙撞
2024/10/4 14:46,dy,1,0,0,1,别拿自己的错，全让自动驾驶背锅[捂脸]
2024/10/4 14:47,dy,1,0,0,1,不要买特斯拉了
2024/10/4 14:47,dy,1,1,1,0,新款特死拉，毛豆3[机智][抠鼻]
2024/10/4 14:47,dy,0,0,0,0,摆放水泥挡板的技术好[赞][赞]
2024/10/4 14:48,dy,1,0,0,1,这玩意它是真的会不能识别
2024/10/4 14:48,dy,0,0,0,0,汽车千万别要自动驾驶
2024/10/4 14:48,dy,1,1,1,0,你这是辅助驾驶，不是FSD  这新闻也是没谁了！
2024/10/4 14:48,dy,1,0,0,-1,这就是个ap！只能保持车道行驶
2024/10/4 14:49,dy,1,0,0,1,智驾就是把命交给别人，油车么就是把命交给自己，虽然都有风险，但是我还认为交给自己的好
2024/10/4 14:49,dy,0,0,0,0,没事厂家会赔你的
2024/10/4 14:49,dy,0,0,0,0,[666][666][666]
2024/10/4 14:49,dy,0,0,0,0,应该禁止配备自动驾驶功能
2024/10/4 14:50,dy,1,1,1,0,真正的250[捂脸][捂脸]
2024/10/4 14:50,dy,1,0,0,-1,一点都信不过自动驾驶，只有方向盘在自己手里才敢眯一会[暗中观察]
2024/10/4 14:50,dy,0,0,0,0,平时开自动驾驶习惯了，这次肯定是忘了打开自动驾驶[捂脸]
2024/10/4 14:50,dy,1,0,0,-1,平时开自动驾驶习惯了，这次肯定是忘了打开自动驾驶[捂脸]
2024/10/4 14:50,dy,1,1,1,0,只要有智驾出问题的，大家都在想是问界和华为的问题！问界和华为可是被拿着显微镜在观察了，这真是太不可思议了[捂脸]
2024/10/4 14:51,dy,1,0,0,1,牛逼[赞][赞][赞]真的有人相信哎
2024/10/4 14:51,dy,1,0,0,1,玩手机就玩手机   还低头擦汗[捂脸]
2024/10/4 14:51,dy,0,0,0,0,这是什么车
2024/10/4 14:52,dy,1,1,1,0,自动驾驶都开好了，只是单纯低头擦一下汗？而不是玩手机或者睡觉？？
2024/10/4 14:52,dy,0,0,0,0,现实下，自动驾驶根本就不成熟，自动模式出了车祸，苦的还是自己，按道理车厂应该负完全责任。
2024/10/4 14:52,dy,1,1,1,0,马路杀手
2024/10/4 14:52,dy,1,1,1,0,撞这么凶人还好好的，啥车啊？想整一辆
2024/10/4 14:52,dy,1,0,1,-1,撞这么凶人还好好的，啥车啊？想整一辆
2024/10/4 14:52,dy,0,0,0,0,没开自动驾驶的话，人已经没了，救了他一命
2024/10/4 14:53,dy,0,0,0,0,还好没人在
2024/10/4 14:53,dy,1,0,0,1,先不说技术成熟不成熟，命交机器手里也是心大。
2024/10/4 14:54,dy,1,0,0,1,国内哪家有自动驾驶？
2024/10/4 14:54,dy,1,1,1,0,这也算自动驾驶？没刹车没打方向
2024/10/4 14:54,dy,1,1,1,0,谁叫你拦路的 我就冲过去[坏笑]
2024/10/4 14:54,dy,1,1,1,0,高速这样一点事没有？车主不是在医院？而是在警局录口供[泪奔]
2024/10/4 14:54,dy,0,0,0,0,model有自动驾驶？国内有了？fsd有了？
2024/10/4 14:54,dy,1,1,1,0,高速这样一点事没有？车主不是在医院？而是在警局录口供[泪奔]
2024/10/4 14:54,dy,0,0,0,0,这跟开自动驾驶有什么关系
2024/10/4 14:54,dy,0,0,0,0,model有自动驾驶？国内有了？fsd有了？
2024/10/4 14:54,dy,0,0,0,0,没有提前设置提示牌吗？
2024/10/4 14:54,dy,1,1,1,0,自动驾驶出了事必须车企负责，做了虚假广告如果能自动驾驶怎么可能会出事，能出事就是技术没做到位就出售给消费者
2024/10/4 14:54,dy,0,0,0,0,现在的车只能算辅助驾驶[捂脸][捂脸][OK][OK]
2024/10/4 14:54,dy,0,0,0,0,我用的五菱 开了20年了 全智能的没有一次事故
2024/10/4 14:55,dy,1,0,0,1,问界modly3
2024/10/4 14:55,dy,1,1,1,0,擦汗？已经暴露了你在撒谎。
2024/10/4 14:56,dy,0,0,0,0,应该是故意测试吧，像这种道路变窄，高速公路一般好远就会提示的，本人不可能看不到，除非睡着了
2024/10/4 14:56,dy,1,1,1,0,FSD才是自动驾驶，怀疑他就开了个免费版的辅助驾驶[捂脸] 胆子真大
2024/10/4 14:57,dy,0,0,0,0,哈哈
2024/10/4 14:57,dy,0,1,1,1,有自动驾驶功能的车，难道没有空调，还需要擦汗[捂脸]
2024/10/4 14:57,dy,1,1,1,0,低头檫汗，明显是借口，肯定是疲劳驾驶。难道车里没空调[捂脸]
2024/10/4 14:58,dy,0,0,0,0,据我所知，没有车企敢说自己是自动驾驶吧
2024/10/4 14:58,dy,0,0,0,0,目前所有量产新能源都是智能辅助驾驶！！没有一台是智能自主驾驶技术！
2024/10/4 14:58,dy,0,0,0,0,问就是自动驾驶[灵机一动]
2024/10/4 14:59,dy,1,1,1,0,你还能坐这里说话算你命大，你对别人那么的有自信[捂脸][捂脸][捂脸]
2024/10/4 14:59,dy,0,0,0,0,特斯拉目前国内没有开放自动驾驶[捂脸]
2024/10/4 15:00,dy,1,0,0,1,问界9就不会有这样的情况
2024/10/4 15:01,dy,1,0,0,1,自动驾驶只是辅助、你把命都交给他、想想都可怕
2024/10/4 15:01,dy,0,0,0,0,特斯拉的model3。
2024/10/4 15:01,dy,1,1,1,0,特尸拉[捂脸][捂脸][捂脸]
