timestamp,platform,label1,label2,label3,diff,content
2024/9/19 1:17,bili,1,0,0.0,1,"""相信我 最后三? 会没事"""
2024/9/19 1:19,bili,1,0,0.0,1,"""安徽省政府会保护"""
2024/9/19 1:21,bili,1,1,1.0,0,"""小杨哥：槽头肉配假茅台，再来点饭后甜点美诚月饼。三重豪礼已送达，谁赞成谁反对？"""
2024/9/19 1:27,bili,1,0,0.0,1,"""直播让人变懒了 不会像以前 上网查询这个品牌的真假[笑哭]"""
2024/9/19 1:37,bili,1,1,1.0,0,"""就该禁止任何直播带货！"""
2024/9/19 1:48,bili,0,0,0.0,0,"""从不去带货直播间买东西"""
2024/9/19 1:55,bili,0,1,0.0,-1,"""旭第儿开电商部门纯粹就是为了养活几个朋友"""
2024/9/19 2:18,bili,1,1,1.0,0,"""唉，有时候不是说社会怎么样，而是讲有钱人真的可以为所欲为，只要在不得罪权得基础下，真的可以把普通人按在地上摩擦，让普通人物理和社会消失"""
2024/9/19 2:38,bili,1,1,1.0,0,"""曾志伟：兄弟们，我也是被三只羊耍了。没想到直播间唯一的香港货就是我自己"""
2024/9/19 2:42,bili,0,0,0.0,0,"""这是央视吗？央视台标在哪？"""
2024/9/19 2:46,bili,1,1,1.0,0,"""安徽为了钱啥都干"""
2024/9/19 2:46,bili,1,0,0.0,1,"""就我第一次听说这牌子吗？[笑哭]"""
2024/9/19 2:50,bili,1,1,1.0,0,"""重来没买过网红产品，存存智商税，也不看网红直播，感觉给他们流量就是对流量的侮辱。"""
2024/9/19 2:51,bili,1,0,0.0,1,"""美心月饼还行。直接微波炉加热跟吃蛋糕似的。每次中秋都买个10盒左右。送人自己吃。单个月饼得30多块吧算的话 。结果现在馅也少了。有很多还是干巴的。成蟹黄状了。简直是逆天。难吃的要死。"""
2024/9/19 2:52,bili,1,1,1.0,0,"""这沙沟有什么出众能力吗，个个都信他"""
2024/9/19 3:10,bili,0,0,0.0,0,"""说实话，不认识，没买过，谁朋友？"""
2024/9/19 3:12,bili,1,1,1.0,0,"""人家把几辈子钱都赚完了，把钱留给家人自己做劳无所谓，既然他敢这么疯狂，证明资产已经转移到位，家人都已经安排好了，等他家人全都出国衣食无忧了，他去坐牢，到时候可能还要爆出偷税漏税"""
2024/9/19 3:23,bili,0,1,1.0,-1,"""家人们冲啊，下次给你们拉点不一样的，让你们尝尝鲜"""
2024/9/19 3:25,bili,0,0,0.0,0,"""全部离职，去新注册的公司"""
2024/9/19 3:27,bili,1,1,1.0,0,"""一口一个家人，一口一个家人[脱单doge]"""
2024/9/19 3:27,bili,1,1,1.0,0,"""唉，几个街头混混吃了直播红利起来的，迟早因为阶级局限性垮台"""
2024/9/19 3:36,bili,1,1,1.0,0,"""直播带货就像是皇帝的新装现实版

消费者就是裸体的皇帝，三头蠢羊就是狡猾奸诈，花言巧语的弄臣。
一头负责修剪羊毛，一头负责数钱，一头负责对着镜头装疯卖傻。
可笑的是，他们以为自己是这场闹剧的导演，殊不知也不过是资本主义大戏中的一枚棋子。

表面看起来人畜无害的绵羊，直到法律的利刃撕开它们的表皮，才发现里面的膻味早就熏的人睁不开眼了！
舞台轰然倒塌，流量的泡沫彻底破碎，三头蠢羊慌忙下台，观众们才如梦初醒，只剩下一地鸡毛和满屏的质疑。

你是不是以为你就是是看乐子那个？你是不是以为你是占到了天大的便宜？拉开帷幕才发现，消费者才是那个提线木偶！

就如同被施了魔法一般，为了一件所谓的""限量版""商品，恨不得砸锅卖铁；为了一个虚无缥缈的""专属福利""，宁愿通宵达旦地守在直播间里；眼睛直勾勾地盯着屏幕，手指一次又一次落在""立即购买""的按钮上。

人们总以为自己能够用优惠的价格购买到""高端""""奢侈""""限量版""的商品，实则早已穿上了“只有聪明人才看得见的衣服”。

这场""直播带货""的荒诞行为艺术，就是给我们所有人的一记响亮耳光：在疯狂追逐流量和廉价快感的路上，我们是不是已经把自己的智商和尊严都当做筹码押上了赌桌？

在这场你骗我，我骗你，大家一起自欺欺人的狂欢中。我们除了笑，是不是还能做点更有意义的？"""
2024/9/19 3:36,bili,1,1,1.0,0,"""直播带货就像是皇帝的新装现实版

消费者就是裸体的皇帝，三头蠢羊就是狡猾奸诈，花言巧语的弄臣。
一头负责修剪羊毛，一头负责数钱，一头负责对着镜头装疯卖傻。
可笑的是，他们以为自己是这场闹剧的导演，殊不知也不过是资本主义大戏中的一枚棋子。

表面看起来人畜无害的绵羊，直到法律的利刃撕开它们的表皮，才发现里面的膻味早就熏的人睁不开眼了！
舞台轰然倒塌，流量的泡沫彻底破碎，三头蠢羊慌忙下台，观众们才如梦初醒，只剩下一地鸡毛和满屏的质疑。

你是不是以为你就是是看乐子那个？你是不是以为你是占到了天大的便宜？拉开帷幕才发现，消费者才是那个提线木偶！

就如同被施了魔法一般，为了一件所谓的""限量版""商品，恨不得砸锅卖铁；为了一个虚无缥缈的""专属福利""，宁愿通宵达旦地守在直播间里；眼睛直勾勾地盯着屏幕，手指一次又一次落在""立即购买""的按钮上。

人们总以为自己能够用优惠的价格购买到""高端""""奢侈""""限量版""的商品，实则早已穿上了“只有聪明人才看得见的衣服”。

这场""直播带货""的荒诞行为艺术，就是给我们所有人的一记响亮耳光：在疯狂追逐流量和廉价快感的路上，我们是不是已经把自己的智商和尊严都当做筹码押上了赌桌？

在这场你骗我，我骗你，大家一起自欺欺人的狂欢中。我们除了笑，是不是还能做点更有意义的？"""
2024/9/19 3:38,bili,0,0,0.0,0,"""注：路人粉请注意，
 
这是up本人唱的，不是李荣浩唱的[打call][星星眼]"""
2024/9/19 3:43,bili,1,1,1.0,0,"""复播了，各个大小号出动开始洗了"""
2024/9/19 3:43,bili,1,1,1.0,0,"""一群出省"""
2024/9/19 3:49,bili,0,1,0.0,-1,"""从lol视频就开始关注up，Up主虽然每次都蹭时事热度，但是歌词和翻唱质量真的很高，有百万粉丝潜力！"""
2024/9/19 3:53,bili,1,1,1.0,0,"""高端月饼"""
2024/9/19 3:54,bili,1,1,1.0,0,"""给大家看个乐"""
2024/9/19 3:55,bili,0,1,0.0,-1,"""ai脸部最自然的一集，不知道是不是因为眼睛太小了感觉看不出来啥眼神的原因[笑哭]"""
2024/9/19 4:27,bili,1,1,1.0,0,"""小杨哥你坑我"""
2024/9/19 4:30,bili,1,1,1.0,0,"""有责任的，一律罚到破产，以后就老实了呗[tv_doge]"""
2024/9/19 4:32,bili,0,1,0.0,-1,"""家人们、快点买买买"""
2024/9/19 4:35,bili,1,1,1.0,0,"""小时候每天只能看个把小时电视，有种长广告，十几分钟，几个主播循环巴拉巴拉，童年对它深痛恶绝。
没想到长大了一群人专门跑去看广告，中间几声兄弟们家人们心里美滋滋，只听见这个厂家亏本，福利价...我看来就是几个小丑花言巧骗，浮夸的动作，歇斯底里叫卖，洗脑的BGM心里只想猪儿们快掏钱吧。
也不说主播怎样，他们是捡到红利，开辟/敢闯带货新天地的勇士。这个岗位也成就了不少人，方便无数人。
只是感慨赚钱真不是月薪三千攒来的，还得是研究人性啊。
另附长广告广告词：橡果国际，新购物新生活~听到这动画片就快演了"""
2024/9/19 4:44,bili,0,0,0.0,0,"""人家直播间正在直播呢"""
2024/9/19 4:44,bili,0,1,0.0,-1,"""网红带货，明星流量，房地产。"""
2024/9/19 4:50,bili,0,1,0.0,-1,"""香港那边出的面，不然屁事没有[吃瓜]"""
2024/9/19 4:57,bili,0,0,0.0,0,"""里面还有赠品[tv_doge]"""
2024/9/19 5:02,bili,0,0,0.0,0,"""从来没看过什么三只羊，李佳琦"""
2024/9/19 5:05,bili,0,0,0.0,0,"""认识一个厂家，找了某雅。卖了100w营业额。坑位费40w。佣金40%。也就是80w入了主播的口袋。剩下的20w才是厂家的。而且厂家还需要包快递发出。实际算下来还得倒贴。"""
2024/9/19 5:06,bili,1,1,1.0,0,"""前有三鹿，现有三羊"""
2024/9/19 5:11,bili,1,0,0.0,1,"""唯一在直播间买过的东西，塔斯汀9.9两个汉堡的券，到店扫码取的。[呲牙]"""
2024/9/19 5:15,bili,0,0,0.0,0,"""好吃"""
2024/9/19 5:17,bili,0,0,0.0,0,"""从来不买网红带的货带货收入都那么高"""
2024/9/19 5:24,bili,1,1,1.0,0,"""还好只坑家人[doge]"""
2024/9/19 5:26,bili,1,1,1.0,0,"""我99卖你30盒，但是一盒放多少个就是我的事了。现在都论盒了么？果然高端[doge_金箍]"""
2024/9/19 5:29,bili,1,0,0.0,1,"""消费者买单[doge_金箍]"""
2024/9/19 5:31,bili,1,1,1.0,0,"""钱赚够了，割粉丝韭菜"""
2024/9/19 5:49,bili,1,0,0.0,1,"""笑点解析"""
2024/9/19 5:49,bili,1,0,0.0,1,"""挣几块商家挣的吧，二十万坑位费得多少货才能赚回来[doge]"""
2024/9/19 6:00,bili,1,0,0.0,1,"""到底是没吃过月饼还是稀罕那三只“高端礼袋”？买过的都说下"""
2024/9/19 6:05,bili,1,1,1.0,0,"""家人们哪怕用出癌症也要支持千亿帝国的三只狗[doge]"""
2024/9/19 6:09,bili,1,1,1.0,0,"""原来卖的洗头膏虽然长的一样，但是他们卖的洗了会有副作用"""
2024/9/19 6:12,bili,1,1,1.0,0,"""呵呵 这种人换改开以前是要枪毙的"""
2024/9/19 6:14,bili,1,1,1.0,0,"""狗咬狗一嘴毛，上次李佳琦，这回三只羊[吃瓜]"""
2024/9/19 6:22,bili,1,1,1.0,0,"""羊养肥了再杀"""
2024/9/19 6:28,bili,0,0,0.0,0,"""力挺小杨哥不服来喷"""
2024/9/19 6:32,bili,1,1,1.0,0,"""三只垃圾"""
2024/9/19 6:35,bili,1,1,1.0,0,"""网络科技公司。。。。他们有科技啊"""
2024/9/19 6:38,bili,0,0,0.0,0,"""嘴哥才是三只羊里最优秀的“卧底”[doge]@央视军事 @嘴哥本人"""
2024/9/19 6:45,bili,1,1,1.0,0,"""一眼假的东西怎么这么多人又是看又是买啊"""
2024/9/19 6:52,bili,1,0,0.0,1,"""虚假宣传这属于诈骗"""
2024/9/19 6:55,bili,1,1,1.0,0,"""比月饼更严重的是槽头肉事件，好像现在都还没有被处罚"""
2024/9/19 7:09,bili,1,0,0.0,1,"""有良心的赚不了大钱"""
2024/9/19 7:10,bili,0,0,0.0,0,"""起来 不愿做"""
2024/9/19 7:21,bili,1,1,1.0,0,"""三头驴赶紧封了"""
2024/9/19 7:21,bili,1,0,0.0,1,"""就这点处罚，不痛不痒"""
2024/9/19 7:22,bili,1,1,1.0,0,"""“网红靠不住”
“那我靠谁啊？”
“三只羊？”
“一个直播带货的网红。”
“正经人谁直播带货啊？”
“你带货吗？”
“我不带。”
“我也不买。”
“谁用真品搞直播带货呀”
“挂直播间的那能叫真品？”
“下j。”
两人碰杯。【奸笑】"""
2024/9/19 7:25,bili,1,0,0.0,1,"""应该规定，直播卖的商品（非自家生产的），一律视为销售方处理，承担销售方责任及义务。毕竟是网络上面对面销售的，和一般广告不一样"""
2024/9/19 7:26,bili,1,1,1.0,0,"""电大七克"""
2024/9/19 7:41,bili,0,0,0.0,0,"""支持小杨哥，让我买到了许多物美价廉的商品"""
2024/9/19 7:47,bili,0,1,0.0,-1,"""三也中"""
2024/9/19 8:04,bili,1,1,1.0,0,"""三只出生"""
2024/9/19 8:06,bili,1,1,1.0,0,"""三只羊只坑家人，不坑别人，它们真是人啊！[doge]"""
2024/9/19 8:22,bili,1,1,1.0,0,"""花钱就摆平了，"""
2024/9/19 8:28,bili,1,1,1.0,0,"""被罚以后只要一句“家人们”就行了[doge]"""
2024/9/19 8:39,bili,1,1,1.0,0,"""不光是这次美城月饼事件，这哥俩以前名声就很差。翻车也不是一两次了。那些吃过亏的“家人”们只是借着这个爆发口，把新仇旧恨一起给算了[笑哭]才闹的越来越大。以至于那哥俩背后的羊有些兜不住了[吃瓜]"""
2024/9/19 8:47,bili,0,1,0.0,-1,"""如果你是看了直播才买的东西，说明这个东西你根本不需要"""
2024/9/19 8:48,bili,1,1,1.0,0,"""点名又怎样？俄罗斯娜娜还不是被点名，换个名照样出来直播，郭老师被点名，还不是想方设法的出镜"""
2024/9/19 8:51,bili,1,1,1.0,0,"""三只羊：坏了钱给少了[大哭][大哭]"""
2024/9/19 8:52,bili,1,1,1.0,0,"""已经复播了，各位别操心了。做好自己的事吧，这种体量的资本，我们普通人说了不算的"""
2024/9/19 8:55,bili,1,1,1.0,0,"""没有三只羊，也会扶持三只狗三只猪出来收割智商税。所以终极奥义是提高智商[猴哥]"""
2024/9/19 8:59,bili,1,1,1.0,0,"""三只人 zha"""
2024/9/19 9:00,bili,1,0,0.0,1,"""啥是三只羊"""
2024/9/19 9:06,bili,1,1,1.0,0,"""合肥：调查只是表面，我要保我的金主爸爸"""
2024/9/19 9:12,bili,1,0,0.0,1,"""大三羊小三羊"""
2024/9/19 9:16,bili,1,1,1.0,0,"""笑死，人家一次赚几个亿，你们罚款几十万，几百万？"""
2024/9/19 9:19,bili,1,1,1.0,0,"""元素月饼 米其林五星上将门捷列夫亲手打造[呲牙]"""
