timestamp,platform,label1,label2,label3,diff,content
2024/9/6 15:48,dy,1,1,1,0,不去的话，最多算3:0！
2024/9/6 15:48,dy,1,1,1,0,这辈子 我是看不到出线了
2024/9/6 15:48,dy,1,1,1,0,给日本守门员累完了，左一觉又一觉的[捂脸]
2024/9/6 15:48,dy,1,1,1,0,以后打仗了，估计一样也跟以前一样
2024/9/6 15:48,xhs,1,1,1,0,@白白白盒子 @一排树叶 撒谎！！！！我们碰到的有的0-7他都不扣！！！！
2024/9/6 15:48,xhs,0,1,0,-1,为什么我一点感觉都没有，我以前还买票去看过国足，日本在世界来说就算不是一流也是二流头部，国足呢？四流开外了，今年改制扯掉了遮羞布而已，我们跟日本的差距就是这样，面对强队只会所谓的防守反击，曾经我们有起步的机会，但我们失去了
2024/9/6 15:48,xhs,1,0,0,1,@小红薯6303F1AE
2024/9/6 15:48,xhs,0,0,0,0,@三秋是妮妮啊
2024/9/6 15:48,dy,1,1,1,0,你没看啊，日本守门员全程在打王者荣耀[偷笑]
2024/9/6 15:48,dy,0,0,0,0,[赞][赞][鼓掌][鼓掌]
2024/9/6 15:48,dy,1,1,1,0,就是放11头猪给他们去抓，90分钟都不可能抓到7头啊[泣不成声]
2024/9/6 15:49,dy,1,0,0,1,这也说明，国足的上升空间很大
2024/9/6 15:49,dy,1,1,1,0,本来就是夹着仨蛋子送球去了[捂脸]
2024/9/6 15:49,dy,0,0,0,0,爱你
2024/9/6 15:49,dy,0,1,1,-1,送个球[捂脸]
2024/9/6 15:49,dy,0,1,0,-1,别这样说这样说会得罪人的波姐[流泪][流泪][流泪]
2024/9/6 15:49,dy,1,1,1,0,丢人的玩意！
2024/9/6 15:49,dy,1,1,1,0,看到中国进球这给我激动的，边上朋友来了句踢进自己球门了，九块钱白花了
2024/9/6 15:49,dy,0,1,0,-1,说的太好了，有同感的给个赞行不行，不要单数赞啊，看着单数我会睡不着滴[尬笑]
2024/9/6 15:49,dy,0,1,1,-1,要是这样我也能上[看]
2024/9/6 15:49,dy,1,1,1,0,就是自己咕噜也不可能这样啊[捂脸]
2024/9/6 15:49,dy,1,1,1,0,十一头猪上去也得拱进去一个[捂脸]
2024/9/6 15:49,dy,1,1,1,0,丢人贼啊，丢人贼
2024/9/6 15:49,dy,0,1,0,-1,7：0啊，唉
2024/9/6 15:49,dy,1,1,1,0,还好我在10年前戒了国足，还能平平安安活着
2024/9/6 15:49,dy,0,1,1,-1,你是真逗[鼓掌][鼓掌][鼓掌]
2024/9/6 15:49,dy,0,0,0,0,波啊 铮铮的 对[赞]
2024/9/6 15:49,dy,1,1,1,0,吵架那大老爷们一个顶10[捂脸]
2024/9/6 15:49,dy,1,0,0,1,东北妹子，干干干干[呲牙][赞][捂脸]
2024/9/6 15:49,dy,0,0,0,0,大姐
2024/9/6 15:49,dy,0,0,0,0,顶你上热门
2024/9/6 15:49,dy,1,1,1,0,上一个让我记住的7:0还是两千多年前，诸葛亮vs孟获！[捂脸]
2024/9/6 15:49,dy,0,0,0,0,挺你[赞][赞][赞]
2024/9/6 15:49,dy,1,1,1,0,懂足球的应该能看出来 小日本昨晚最多发了7分力 要是发十分力何止7：0
2024/9/6 15:49,dy,0,0,0,0,啥时候来淮安啊，期待好久了
2024/9/6 15:49,dy,1,1,1,0,来个人管管中国足球啊，我一个每天为一日三餐去送快递的小哥我都受不了了，求求你们了，不要推关于中国足球的视频给我了，我受不了，我一生气就会顶撞客户，投诉多了我那点工资耐不住扣啊，跪求你们了，谢谢啊！
2024/9/6 15:49,dy,1,1,1,0,监狱里面放出一批死囚犯，估计能进前几
2024/9/6 15:49,dy,1,1,1,0,我也想说这个球是不是必须得踢，是必须要有吗
2024/9/6 15:49,dy,1,1,1,0,他们都是大包小包回来的[呆无辜]
2024/9/6 15:49,dy,1,1,1,0,我爱说实话，国足工资是7个零，
2024/9/6 15:49,dy,0,1,0,-1,曹丕的媳妇进菜园--甄姬拔菜
2024/9/6 15:49,dy,0,0,0,0,波[比心]
2024/9/6 15:49,dy,1,1,1,0,我也不懂球，就是看的血压升高
2024/9/6 15:49,xhs,0,1,0,-1,男足吧，国家还有其他优秀的足球队[绿色心形R][绿色心形R][绿色心形R]
2024/9/6 15:49,dy,1,1,1,0,不是所有的球队叫特伦输
2024/9/6 15:49,dy,1,0,0,1,你不去我也不去[捂脸]去个球
2024/9/6 15:50,dy,1,1,1,0,11个人站一排都去守门 也不至于被踢进7个球啊
2024/9/6 15:50,dy,0,0,0,0,中国队加油
2024/9/6 15:50,dy,0,1,0,-1,希望国足不要骄傲，再创辉煌战绩[抠鼻][抠鼻]
2024/9/6 15:50,dy,0,1,0,-1,[尬笑]我想去日本抗一次日
2024/9/6 15:50,dy,1,0,1,1,大海豹，没白看你
2024/9/6 15:50,dy,1,1,1,0,来咱大云南选人球员啊，个个生龙活虎绝对能进1球2球[得意][得意]
2024/9/6 15:50,dy,0,1,1,-1,你懂个球[捂脸]
2024/9/6 15:50,dy,0,1,1,-1,7：0不是极限，只是时间到了而已[尬笑]
2024/9/6 15:50,dy,1,1,1,0,他们出去踢球我一度认为是出去挣外汇去了，咱就说不收钱能这么配合么。
2024/9/6 15:50,dy,0,0,0,0,我要去东北
2024/9/6 15:50,dy,0,1,1,-1,解散国足什么程序，投票管用吗[捂脸]
2024/9/6 15:50,dy,0,1,1,-1,姐  送个球[捂脸]  大意
2024/9/6 15:50,dy,0,1,0,-1,把名单嗮一下。
2024/9/6 15:50,dy,1,1,1,0,放头猪，估计都比他们强。跟个死人能差啥。
2024/9/6 15:50,dy,1,1,1,0,我们不进球，我们只是足球的搬运工。
2024/9/6 15:50,dy,1,1,1,0,如果是这样我也可以去踢[捂脸][捂脸][捂脸]反正会输就行
2024/9/6 15:50,dy,0,0,0,0,顶
2024/9/6 15:50,dy,0,0,0,0,啥时候来郑州啊
2024/9/6 15:50,dy,1,1,1,0,中国14亿怎么找不到11个踢球的[捂脸]
2024/9/6 15:50,wb,0,0,0,0,感动！
2024/9/6 15:50,dy,0,0,0,0,0-7 全国讨伐 哈哈[抱抱你]
2024/9/6 15:50,xhs,0,1,0,-1,巨龙的甲沟炎是什么意思笑死我了哈哈哈哈哈哈哈
2024/9/6 15:51,dy,0,1,0,-1,公布下这次比赛的人员名单！
2024/9/6 15:51,dy,0,0,0,0,海豹，您这么说，我开始喜欢你[比心]
2024/9/6 15:51,dy,0,0,0,0,果断圈粉
2024/9/6 15:51,dy,1,1,1,0,今天看了个图，日本守门员这场比赛嗑了三袋瓜子[捂脸]
2024/9/6 15:51,dy,0,1,1,-1,就是，去个求
2024/9/6 15:51,dy,1,1,1,0,让国足 看看乒乓球 看看人家早上七点左右训练到晚上九点左右  中午完吃饭继续训练  不光是为咱们打败小子的那些运动员  还有每一位陪练的运动员  都有一颗爱国之心  输谁不能输小日子  更何况我们乒乓球一直都是为国而战
2024/9/6 15:51,dy,0,0,0,0,[发呆]还得是你[泪奔]这一刻起，你在我眼中就好比东北赵丽颖了
2024/9/6 15:51,dy,0,1,1,-1,7:0是时间的极限，不是国足的极限
2024/9/6 15:51,dy,1,1,1,0,踢不到球还踢不到人吗
2024/9/6 15:51,dy,1,1,1,0,中国男足球队  立马解散 踢个锤子 一群憨包
2024/9/6 15:51,dy,1,1,1,0,听说日本守门员一场比赛下来绣好了一副十字绣：biang饕餮
2024/9/6 15:51,dy,1,1,1,0,听说最低年薪100万，给我50万我也能打个7比0了吧，没有更坏了吧
2024/9/6 15:51,dy,1,0,0,1,李波嫁给我[捂脸]
2024/9/6 15:51,dy,0,1,1,-1,7：0不是中国队的极限，而是时间到了[尬笑]
2024/9/6 15:51,dy,1,1,1,0,还踢个球啊
2024/9/6 15:51,dy,0,0,0,0,说的很到位[玫瑰][玫瑰][玫瑰]
2024/9/6 15:51,dy,1,1,1,0,姐姐，有场徐州的场吧，我让媳妇退了，你说的话真的很难受，差是差了点，孩子不能不争气就扔了他，二十年看着中国足球，一次次的考试给我打击，我放弃不了，那是中国队，我也想着一朝有出息，但是我们不能放弃，因为那是中国队。我不允许哪个人侮辱我们的队伍，因为我们是中国队，中国足球国家队是中国的。
2024/9/6 15:51,dy,0,0,0,0,反手就关注你了
2024/9/6 15:51,dy,1,1,1,0,这不是国足的真实实力，主要比赛时间到了，不然不止7比0了[看]
2024/9/6 15:51,dy,1,1,1,0,这群阿杂菜是真气人[发怒]
2024/9/6 15:51,dy,0,1,0,-1,波下一场能不能把这个加入你的脱口秀[感谢]
2024/9/6 15:51,dy,1,1,1,0,我也不懂球，但是我觉得你说的对[赞]
2024/9/6 15:51,dy,0,1,1,-1,7:0我也会
2024/9/6 15:51,dy,1,1,1,0,放11个猪一天也抓不完[捂脸]
2024/9/6 15:51,dy,1,1,1,0,这跟去不去日本没任何关系
2024/9/6 15:51,dy,1,1,1,0,如果我踢球，我往死踢
2024/9/6 15:51,dy,0,1,0,-1,你是东北好女人！[赞][赞]有血性！
2024/9/6 15:51,dy,1,1,1,0,差一球就8比Q了[呲牙]
2024/9/6 15:51,dy,1,0,0,1,关键日本都出全力[泪奔][泪奔]
2024/9/6 15:51,dy,0,0,0,0,你们去踢呀
2024/9/6 15:52,dy,1,1,1,0,你虽然不懂，但是看得透啊
2024/9/6 15:52,dy,1,1,1,0,日本守门员：谁把我手机拿过来我打会游戏
2024/9/6 15:52,dy,0,1,1,-1,越看越气
2024/9/6 15:52,dy,0,1,1,-1,送七个球你说气人不
2024/9/6 15:52,dy,0,1,1,-1,还不习惯么？国足战况一直很稳定
2024/9/6 15:52,dy,0,1,0,-1,我也不去
2024/9/6 15:52,dy,1,1,1,0,以后就把11个人定球门线上。不进球也不至于输
2024/9/6 15:52,dy,1,1,1,0,平衡国运的东西，[泪奔][泪奔]证明我们越来越强大
2024/9/6 15:52,dy,0,0,0,0,粉了，就因为三观正，咱妈三观更正[赞]
2024/9/6 15:52,dy,0,0,0,0,[偷笑][偷笑][偷笑][偷笑]
2024/9/6 15:52,dy,0,1,0,-1,让我们贵州村超队上吧！
2024/9/6 15:52,dy,0,0,0,0,嫂子金句[666][玫瑰]
2024/9/6 15:52,dy,1,1,1,0,人家一场比赛两个队都踢不进这些球吧！？国足真是有点技术，
2024/9/6 15:52,dy,0,0,0,0,李波儿我爱你
2024/9/6 15:52,dy,1,1,1,0,楚云飞说就是10头猪也抓不完
2024/9/6 15:52,dy,1,1,1,0,我也想不明白为啥那么多人去日本吃喝[捂脸]
2024/9/6 15:52,dy,0,0,0,0,说的好[666]
2024/9/6 15:52,dy,0,1,1,-1,这球必须得踢吗
2024/9/6 15:52,dy,0,1,0,-1,巴西德国1：7，巴西说什么了？
2024/9/6 15:52,dy,1,1,1,0,听说日本守门员抽了一条烟[看]
2024/9/6 15:52,dy,0,0,0,0,说的真好[666][666][666]
2024/9/6 15:52,dy,1,1,1,0,我在伊拉克被当地人一顿埋汰[流泪]真的是太丢人了
2024/9/6 15:52,dy,1,1,1,0,你根本就不懂 他们的守门员已经感冒了
2024/9/6 15:52,dy,0,1,1,-1,去球吧，
2024/9/6 15:52,dy,1,0,0,1,看了这么多你的视频，第一回看见近脸。
2024/9/6 15:52,dy,0,0,0,0,这不是宝庆吗
2024/9/6 15:52,dy,0,0,0,0,?
2024/9/6 15:52,xhs,0,1,1,-1,不能叫国足，因为女足很棒，不能误伤；不能叫男足，因为盲人男足很棒，不能误伤；建议叫健全男人足球，简称健足。
2024/9/6 15:52,xhs,0,1,1,-1,感觉老范这个年龄的肌肉??紧致度和线条，都比现在某足的好[点赞R]
2024/9/6 15:52,xhs,0,1,0,-1,看到七擒孟获是真的没绷住
2024/9/6 15:52,xhs,1,0,0,1,@Sakurahhk p6[笑哭R][笑哭R]
2024/9/6 15:52,xhs,0,1,1,-1,完全骂不起来了，真的想笑
2024/9/6 15:52,xhs,1,1,1,0,男足男足男足！女足没惹，残奥会国足也厉害
2024/9/6 15:52,dy,0,0,0,0,给波姐点赞[比心]
2024/9/6 15:52,dy,1,1,1,0,我觉得，河南队应该挑战中国队，??
2024/9/6 15:52,dy,0,0,0,0,高低得给你点个关注[色][色][色]
2024/9/6 15:53,dy,1,1,1,0,他们的福利待遇太好了。
2024/9/6 15:53,dy,0,0,0,0,等你贵阳
2024/9/6 15:53,dy,1,0,0,1,妈妈说的没错，听妈妈的话
2024/9/6 15:53,dy,1,1,1,0,大家知道足球场多大吗？就是放11头猪进去，半天都不一定能抓到7只[看]
2024/9/6 15:53,dy,0,0,0,0,过来厦门玩，来厦门消费，我接待你[捂脸]
2024/9/6 15:53,dy,0,0,0,0,你咋说实话[鼓掌]
2024/9/6 15:53,dy,0,1,0,-1,@宋公子: 虽然这次0：7输了，但我依然爱中国足球！因为我是中国人！我爱我的祖国，爱我们的国足！中国男足不拿世界杯，我永远不死！
2024/9/6 15:53,dy,1,0,1,1,我铁哥要在 现在能收个大力神杯了
2024/9/6 15:53,dy,0,0,0,0,[赞][赞][赞]说的好
2024/9/6 15:53,dy,1,1,1,0,国足这是稳定发挥[呲牙]
2024/9/6 15:53,dy,1,0,0,1,海豹?拿他们整个段子吧
2024/9/6 15:53,dy,1,1,1,0,我Tm就支持你，谁说不行都不行
2024/9/6 15:53,dy,1,1,1,0,我51岁，从小学开始，从不主动看国足，从来没看出来那传球那体能那技术有啥可看的，我看得真准，要是从我小学起就解散国足，国家得节省多少￥？
2024/9/6 15:53,dy,1,1,1,0,我也不会去日本[赞][赞]
2024/9/6 15:53,dy,0,1,0,-1,我去我打进一个球
2024/9/6 15:53,dy,0,0,0,0,我70后，必须赞，
2024/9/6 15:53,dy,1,1,1,0,我坐轮椅16年了，看完昨天的比赛又看了看我的左脚，有一个尘封N年的念头·发芽了
2024/9/6 15:53,dy,0,0,0,0,漂亮。我支持你
2024/9/6 15:53,dy,0,1,0,-1,这就是中国人的血性[赞][赞]
2024/9/6 15:53,dy,0,0,0,0,[捂脸][捂脸][捂脸]特别对
2024/9/6 15:53,dy,1,1,1,0,丝毫不影响他们的高年薪
2024/9/6 15:53,dy,0,1,0,-1,比赛时间短在长点70-0，[捂脸]
2024/9/6 15:53,dy,1,1,1,0,放11条猪上去，对面都不一定能抓住7个[发怒]
2024/9/6 15:53,dy,0,0,0,0,伤心
2024/9/6 15:53,xhs,0,0,0,0,@用户0129
2024/9/6 15:53,xhs,0,1,1,-1,说平衡国运的，不知道是开玩笑还是认真的[汗颜R]这帮玩意真的不配[再见R]
2024/9/6 15:53,dy,1,1,1,0,我以为7:00开始呢
2024/9/6 15:53,dy,0,0,0,0,观念正确[赞]
2024/9/6 15:54,dy,0,1,1,-1,0:7不是中国队的极限，是因为时间到了[捂脸]
2024/9/6 15:54,dy,1,1,1,0,别说那话，都不容易[捂脸]相信他们还会给我们更大的惊喜[捂脸]
2024/9/6 15:54,dy,0,1,0,-1,不去日本
2024/9/6 15:54,dy,1,1,1,0,这次罚你五万
2024/9/6 15:54,dy,1,1,1,0,他们不知道刷不刷抖音[捂脸]
2024/9/6 15:54,dy,0,0,0,0,波，老乡，女神！！！你怎么就能说到我心坎里呢，就你一个表情都代表了我，，[赞][赞][赞][赞]
2024/9/6 15:54,dy,1,1,1,0,我不看，我不气。
2024/9/6 15:54,dy,1,1,1,0,退赛才算，0:3啊，还不受累
2024/9/6 15:54,dy,1,1,1,0,日本守门员说:要早知道这样我就拿着茶具在球门前喝茶了。
2024/9/6 15:54,dy,0,1,1,-1,送去东边训练吧。
2024/9/6 15:54,dy,1,1,1,0,就是赶11头猪上去，也不一定能抓住7头吧！[捂脸][捂脸][捂脸]
2024/9/6 15:54,dy,1,1,1,0,姐，别提那群玩意，
2024/9/6 15:54,dy,0,0,0,0,波姐[比心][比心][比心][比心]
2024/9/6 15:54,dy,1,1,1,0,还好只有90分钟
2024/9/6 15:54,dy,0,0,0,0,还购物了[捂脸][绝]
2024/9/6 15:54,dy,1,1,1,0,放弃吧，明知不可为而为之
2024/9/6 15:54,dy,1,1,1,0,说好的实力不详 遇日则强呢？
2024/9/6 15:54,dy,1,1,1,0,这是时间不够了，我都怕两位数。
2024/9/6 15:54,dy,0,0,0,0,虽然我不懂球，但是我看到此视频。我必须反手点个赞[赞]
2024/9/6 15:54,dy,0,0,0,0,你是懂球的。裘
2024/9/6 15:54,dy,1,0,1,1,我不敢苟同，中国国足在我的心中有至关重要的作用，每次我在工作中犯错内耗自己的时候，他们就是支撑我继续干下去的动力。他们的心态是我终其一生都要学会的东西。
2024/9/6 15:54,dy,1,1,1,0,我家人也这么告诉的 不去日本消费
2024/9/6 15:54,dy,0,1,1,-1,0:7我在想国家给他们那么多钱干啥去了好歹应该有个数吧，没想到居然是一个蛋[流泪][流泪][流泪]
2024/9/6 15:54,xhs,1,1,1,0,没有最屎、只要更屎……
2024/9/6 15:54,xhs,1,1,1,0,踢不过还tm打不过嘛，我们打游戏的遇见小日本都得好好玩干翻它们
2024/9/6 15:54,wb,1,1,1,0,能做到这点很不容易呢，放眼全世界，哪个球队能做到如此地牛比
2024/9/6 15:54,dy,1,0,0,1,有没有一种可能，有人在外围下注7:0
2024/9/6 15:55,dy,0,0,0,0,最好的段子[赞][赞]
2024/9/6 15:55,dy,0,0,0,0,有道理
2024/9/6 15:55,dy,1,1,1,0,真敢说，小心球告你，小岳岳之前也被告了，说调侃[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/6 15:55,dy,1,1,1,0,主要没时间，再给我两年时间，大力神杯买下来。你们信不信？
2024/9/6 15:55,dy,0,0,0,0,悲情的妹子，[玫瑰]
2024/9/6 15:55,dy,1,1,1,0,我去，高低不得放到俩
2024/9/6 15:55,dy,0,0,0,0,挺你[赞][赞][赞]
2024/9/6 15:55,dy,0,0,0,0,@足球中国
2024/9/6 15:55,dy,1,1,1,0,其实，当年韩日世界杯的时候惨败给巴西，我就以为已经是最惨，没想到呀，幸亏我没踢职业队，因为再厉害也没用，幸亏没走足球职业运动员这条路！
2024/9/6 15:55,dy,1,1,1,0,就算场上11头猪，小日本90分钟也抓不到7头吧！
2024/9/6 15:55,dy,0,1,0,-1,[比心]对的，中国足球何日出头[赞][赞][赞]
2024/9/6 15:55,dy,1,0,0,1,我刚从商丘回来，你怎么定位又在辽宁了。海豹宝宝[感谢][捂脸]
2024/9/6 15:55,dy,1,1,1,0,看着闹心抖音麻烦国足这事限流吧刷到闹心扒拉的[尬笑][尬笑][尬笑]
2024/9/6 15:55,dy,1,1,1,0,就算是放7头猪在场上，到结束小日本也不一定能抓完
2024/9/6 15:55,dy,0,1,1,-1,7：0这还踢个球啊
2024/9/6 15:55,dy,1,1,1,0,如果可以，中国可以不要足球这个项目吗
2024/9/6 15:55,dy,1,1,1,0,7：0等于大学生踢初中生
2024/9/6 15:55,dy,1,1,1,0,我要是教练，所有队员不踢了，把所有队员当守门员，横着把门都给堵上，结果会不会0比0
2024/9/6 15:55,dy,1,1,1,0,日本队有守门员吗？没看到啊[捂脸]
2024/9/6 15:55,dy,1,1,1,0,我也要气死了，输不要紧，问题输得一点斗志没有！日本是站着进了7个，跑都没跑几步！
2024/9/6 15:55,dy,0,1,1,-1,不懂球  就别说求[衰]
2024/9/6 15:55,dy,1,1,1,0,就因为你说的这话  我喜欢你
2024/9/6 15:55,dy,0,1,1,-1,又刷到了 越看越气
2024/9/6 15:55,dy,1,1,1,0,"我爱国足??
因为虽然国足输了，但是我赢了[笑哭]"
2024/9/6 15:55,xhs,0,0,0,0,@小石石小小
2024/9/6 15:55,xhs,0,1,1,-1,还没解散吗
2024/9/6 15:55,dy,0,0,0,0,必须给你一个[赞]
2024/9/6 15:56,dy,1,1,1,0,不行让贵州村超的去呢？
2024/9/6 15:56,dy,0,1,0,-1,阿姨好样的[赞]勿忘国耻，爱我中华[感谢]
2024/9/6 15:56,dy,1,1,1,0,死外面得了，别回来了
2024/9/6 15:56,dy,1,1,1,0,小波，你看错了，那不是7：0，那是7：0开场！[捂脸]
2024/9/6 15:56,dy,1,0,0,1,我也是东北人！讲的好！！！
2024/9/6 15:56,dy,1,1,1,0,全场没组织一个象样的进球[捂脸]
2024/9/6 15:56,dy,1,1,1,0,不是7:0开始踢嘛[发呆][发呆][发呆]
2024/9/6 15:56,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/9/6 15:56,dy,0,1,1,-1,李铁：即使我不在，球还是进不去[看]
2024/9/6 15:56,dy,0,0,0,0,没毛病，豹姐
2024/9/6 15:56,dy,0,1,0,-1,7:0啊，我就想问一下，有对象了吗
2024/9/6 15:56,dy,0,0,0,0,波波爱你呦
2024/9/6 15:56,dy,0,0,0,0,老妹支持你
2024/9/6 15:56,dy,1,0,1,1,只要奔着门踢，保进！就看准不准了
2024/9/6 15:56,dy,1,1,1,0,我今天想说把11个人放禁区光防守不进攻也不能让人进7个球吧
2024/9/6 15:56,dy,1,1,1,0,7个是比赛时间的极限  不是水平的极限[暗中观察]
2024/9/6 15:56,dy,0,1,1,-1,送个球，送个球，押韵
2024/9/6 15:56,dy,1,1,1,0,和我的想法一样，散伙得了[捂脸]
2024/9/6 15:56,dy,1,1,1,0,叫我去中国足球踢一年吧，谁去不是去啊，反正结果都一样，我不想拿2800的工资了，我就拿一年工资就回来。
2024/9/6 15:56,dy,1,0,0,1,国足应该是盯上圣马力诺和列支敦士登了
2024/9/6 15:56,dy,0,0,0,0,波波我爱你[玫瑰]
2024/9/6 15:56,dy,1,1,1,0,反正我不管看啥比赛  输谁都不能输小日本就算咱们国拿不了第一  但觉得拼了命也得把日本??干了[抠鼻]
2024/9/6 15:56,dy,1,1,1,0,侮辱你的嘴，他们不配
2024/9/6 15:56,dy,1,1,1,0,中国男足你们要感谢国家，要不是中国枪支管控严重，全国好几亿人拿枪去接你们。
2024/9/6 15:56,dy,0,1,1,-1,别太在意[呲牙]为了个球上火不值当，他们顶多算个球[灵机一动][灵机一动][灵机一动]
2024/9/6 15:56,dy,0,0,0,0,有押韵，有yy
2024/9/6 15:56,xhs,1,1,1,0,@hi马小跳跳跳 真的是国耻[生气R]
2024/9/6 15:56,dy,0,0,0,0,今天就从这个视频开始关注你！
2024/9/6 15:56,dy,1,1,1,0,有人说那怕在下水道刷碗都不愿意做牛马
2024/9/6 15:57,dy,1,1,1,0,我拿命挡我也不能让他进七个[捂脸]
2024/9/6 15:57,dy,1,1,1,0,要让波姐上起码都得7:2不至于7:0。
2024/9/6 15:57,dy,0,0,0,0,我爱你，波姐。
2024/9/6 15:57,dy,0,1,0,-1,听说弃权算3:0[捂脸]
2024/9/6 15:57,dy,0,0,0,0,[冷漠]
2024/9/6 15:57,dy,1,0,0,1,我喜欢这个女人，真的喜欢，不管日本也好，韩国也好，我都不知道是咱那个省，我就喜欢你，霸王把我顶上去
2024/9/6 15:57,dy,0,1,1,-1,感觉7：0和掉杠三回的那人，性质是一样的
2024/9/6 15:57,dy,0,0,0,0,宝，你的眼睫毛咋回事
2024/9/6 15:57,dy,0,0,0,0,盛世送福，点滴是福！接酒迎福，安康幸福！[玫瑰][玫瑰][玫瑰][感谢][感谢][感谢]
2024/9/6 15:57,dy,1,1,1,0,一切的原因归于两个字 腐败
