timestamp,platform,label1,label2,label3,diff,content
2024/9/26 15:56,dy,0,0,0,0,祸不及家人？那你赚的钱你家人享受了吗？[微笑]
2024/9/26 15:57,dy,0,0,0,0,他踢得好不好跟我半毛钱关系都没有，我只关心我今天涨了多少粉[呲牙]
2024/9/26 15:57,dy,1,0,1,1,[尬笑]正经人谁还看国足啊
2024/9/26 15:58,dy,0,0,0,0,早就连骂的心都没有了，到底什么样的人才会关注？请不要再给我推关于足球的任何消息，谢谢
2024/9/26 15:58,dy,0,0,0,0,"有什么好骂的
浪费口水[呲牙]"
2024/9/26 15:59,dy,0,0,0,0,关键就是你对不起你拿的工资。[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声]
2024/9/26 15:59,dy,0,0,0,0,主要是输了，而且而且一个球都没进，要吗整个足球协会
2024/9/26 16:00,dy,0,0,0,0,男足的确做到了自己开心就好
2024/9/26 16:00,dy,0,0,0,0,对的，确实不应该骂人家的家人，我们应该良性的竞争，对于这种骂人家家人的人应该受到法律制裁
2024/9/26 16:00,dy,1,0,1,1,那些脏钱家里人用了没有？他们享受了，又为什么不能骂？
2024/9/26 16:00,dy,0,0,0,0,我就是个踢球的，这句话划重点
2024/9/26 16:01,dy,1,0,1,1,国足还好意思辨解。
2024/9/26 16:02,dy,0,0,0,0,我没骂你父母 我也挺赞同你说的 球迷们开心就好[呲牙] 所以你jjyy啥呢
2024/9/26 16:03,dy,0,0,0,0,利也别惠及家人啊
2024/9/26 16:03,dy,0,0,0,0,那你踢啊！0-7！1-2你都是踢啊！！！艹！
2024/9/26 16:04,dy,0,0,0,0,真的有人关心足球么[捂脸]
2024/9/26 16:05,dy,0,0,0,0,年薪最高50w，能踢踢，不能踢就滚[九转大肠]
2024/9/26 16:06,dy,0,1,0,-1,海参吃多了[捂脸][捂脸][捂脸]
2024/9/26 16:06,dy,0,0,0,0,账户进账多少钱，不要提假球
2024/9/26 16:07,dy,0,0,0,0,有这劲，你们倒是争点气啊
2024/9/26 16:08,dy,0,0,0,0,[发怒][发怒][发怒]拳头不打自己人，那砖头可以了吧？
2024/9/26 16:08,dy,0,0,0,0,骂他干嘛，不喜欢不看不就行了，骂人不好
2024/9/26 16:08,dy,0,1,1,-1,别T了急流勇退啊还是想捞金
2024/9/26 16:10,dy,0,0,0,0,刚刷到泰国球迷都丢手雷了
2024/9/26 16:10,dy,0,0,0,0,听着就来气，我都想骂了
2024/9/26 16:11,dy,0,0,0,0,钱，你父母家人花了没？好好想想，想好了再说
2024/9/26 16:11,dy,0,0,0,0,日本水军多，大家注意。
2024/9/26 16:12,dy,0,0,0,0,都取消啦就好
2024/9/26 16:13,dy,0,0,0,0,你家人倒是过好生活了
2024/9/26 16:14,dy,1,0,1,1,看到泰山球迷说的软脚虾
2024/9/26 16:14,dy,0,0,0,0,看看朝鲜女足吧
2024/9/26 16:15,dy,0,0,0,0,反正我不会骂因为我压根不看足球更不知道他是谁，反正我也不生气0-7我还是知道的。
2024/9/26 16:15,dy,1,0,1,1,办点人事比啥都强
2024/9/26 16:16,dy,0,0,0,0,他们咋不骂别人
2024/9/26 16:16,dy,0,0,0,0,加油吧，国足，别气馁，有压力才有动力，逆境中更能锻炼自已！[玫瑰]
2024/9/26 16:17,dy,0,1,1,-1,把足球界祖坟都给撅了[流泪][流泪][流泪]
2024/9/26 16:17,dy,1,0,1,1,脸都不要了[赞]
2024/9/26 16:18,dy,0,0,0,0,说的简单祸不及家人？你犯罪看看你的家人会不会殃及？还古人说古人那时候是要诛九族的古人吗
2024/9/26 16:19,dy,0,0,0,0,解散足协！
2024/9/26 16:19,dy,1,0,1,1,到处丢人现眼被骂几句还接受不了了
2024/9/26 16:19,dy,0,0,0,0,当武磊在国外踢球很好的时候  又骂他说为什么不回中国踢  回到中国踢了 又开始骂他  [捂脸]
2024/9/26 16:19,wb,0,0,0,0,想起司马南
2024/9/26 16:20,dy,1,0,1,1,中国海参队队长亚洲一哥们说话真的水平[看]
2024/9/26 16:21,dy,0,0,0,0,一年几千万工资，一点不提啊！成绩也出不来。
2024/9/26 16:21,dy,1,0,1,1,拿着高薪，踢着烂球，不骂你骂谁？
2024/9/26 16:22,dy,1,0,1,1,一个彩票  一个足球  都是坑   还是不要脸  你好气又丝毫没有办法拔掉它那种 因为上层有人
2024/9/26 16:22,dy,1,1,1,0,毫无羞耻心
2024/9/26 16:23,dy,1,1,1,0,只要脸皮够厚，工资按时到账，骂什么都无所谓♀
2024/9/26 16:23,dy,1,0,1,1,哪里有脸说自己是踢球的
2024/9/26 16:24,dy,0,0,0,0,0比7都成国际笑话了
2024/9/26 16:24,dy,0,0,0,0,还关注国足都是些什么人[疑问]，吃撑着了[疑问]，就想气气自己[疑问]
2024/9/26 16:24,dy,0,0,0,0,开始卖惨了[灵机一动]
2024/9/26 16:25,dy,1,0,1,1,要是年薪五六万没人说骂  关键是拿国家上百万千万的年薪却踢出国耻的成绩
2024/9/26 16:25,dy,0,0,0,0,是谁不认识。海参吗？
2024/9/26 16:25,dy,0,0,0,0,不是，都这样了，咱不踢了不行吗？
2024/9/26 16:26,dy,0,0,0,0,一场球赛你要摊几次双手？[呲牙][呲牙]
2024/9/26 16:26,dy,0,0,0,0,你的工资给我一半随便骂[大笑]
2024/9/26 16:26,dy,0,0,0,0,自己做的事不要殃及父母。
2024/9/26 16:27,dy,0,0,0,0,给我印象最深的是会造点球[捂脸]
2024/9/26 16:27,dy,0,0,0,0,幸好我不看足球，所以我也不懂他们那种失望[捂脸][捂脸][捂脸]
2024/9/26 16:28,dy,1,0,1,1,嗯，骂你都轻的[捂脸]
2024/9/26 16:28,dy,0,0,0,0,国足例外[灵机一动]
2024/9/26 16:28,dy,0,0,0,0,踢成这样被骂太正常了，外国会有生命危险
2024/9/26 16:29,dy,1,1,1,0,装大度不如好好踢球来的实在，好好做个人吧[感谢][感谢][感谢]
2024/9/26 16:29,dy,0,0,0,0,自己想吧！退出国足保证没人骂你记得你
2024/9/26 16:30,dy,0,0,0,0,我不看足球，但也知道七比零，被骂你不甘心？说祸不及家人，但有个前提:惠不及家人！言尽于此
2024/9/26 16:30,dy,0,0,0,0,好想知道，如果一个人贪污了家有享受了，家人明知道不举报，被抓后是不是也这句祸不及家？
2024/9/26 16:30,dy,0,0,0,0,武磊刚开始也是可以的，最后还是被带下去了吧
2024/9/26 16:30,dy,0,0,0,0,多少？？？[灵机一动]享过福了，就别想不用对自己行为负责[灵机一动]
2024/9/26 16:31,dy,0,0,0,0,真的骂不动了，就别再来找骂了，求哥几个了，
2024/9/26 16:31,dy,1,1,1,0,当你们不要脸的挣着假球的钱，你们还有脸继续踢下去吗？
2024/9/26 16:31,dy,0,0,0,0,古人不是这么说的。
2024/9/26 16:31,wb,1,1,1,0,竞技体育，成绩说话，菜是原罪
2024/9/26 16:32,wb,0,0,0,0,骂人是不对的
2024/9/26 16:32,dy,0,0,0,0,你父母看到你们0比7还是日本的时候真高兴！！！！[赞][赞][赞]
2024/9/26 16:32,dy,0,0,0,0,不看不就行了吗，管他去呢，国家有的是闲钱养！
2024/9/26 16:32,dy,1,0,0,1,什么素质的球迷什么样的球员球迷更胜一筹
2024/9/26 16:32,wb,0,1,1,1,18强赛继续跳舞挑衅
2024/9/26 16:33,wb,0,0,0,0,踢球踢的好吗？国家队都什么成绩了？
2024/9/26 16:33,wb,0,1,1,1,大家一定要理智呀，人家说了不能祸及家人，那就朝他开炮吧
2024/9/26 16:34,wb,0,1,1,-1,以前说我们有一流的足球节目，二流的球迷，三流的球队，下流的媒体。现在只剩下媒体了
2024/9/26 16:34,dy,0,0,0,0,为什么你们非要关注中国足球呢[尬笑]，就那么闲吗
2024/9/26 16:34,wb,0,0,0,0,参加奥运会的选手？
2024/9/26 16:35,dy,1,0,1,1,不行就退出、别再丢人现眼了
2024/9/26 16:35,dy,0,0,0,0,输了要认。
2024/9/26 16:35,dy,0,0,0,0,你们是唯一能公开骂的国字号[灵机一动]
2024/9/26 16:35,wb,0,0,0,0,虽然我是支持申花的，但实话实说，武磊本来是个乖孩子，从来不会挑衅球迷，骂的太过分了！
2024/9/26 16:36,dy,0,0,0,0,你能说说怎么进国家队的吗
2024/9/26 16:36,dy,1,1,1,0,恶心的人，干着恶心的事[呲牙]
2024/9/26 16:37,dy,1,0,1,1,父母家人不能骂，那只能骂祖宗了！
2024/9/26 16:37,dy,0,0,0,0,还委屈上了，是一点都不反省啊[泪奔][泪奔]
2024/9/26 16:37,dy,1,1,1,0,无能就是无能，还狡辩什么，一个个拿那么高薪水，干了无能的事情，[鼓掌]
2024/9/26 16:37,wb,0,0,0,0,我看了两遍……
2024/9/26 16:37,wb,1,0,0,-1,挣得这份钱里 就有一部分是挨骂的钱
2024/9/26 16:38,dy,0,0,0,0,就是一个字:好假。
2024/9/26 16:38,dy,0,0,0,0,为什么，你父母收益于你的工资，连坐是有道理的。
2024/9/26 16:38,dy,1,0,1,1,脸都不要了！
2024/9/26 16:38,wb,0,1,1,1,所有事情都会有因才有果，没有大朗那两句“我们不想争什么上海滩第一”和转眼翻脸就说“我想我们现在是上海滩老大了”，其实本来也没那么多恩怨。申花球迷怎么不这么盯着吕文君盯着王胜超的。另外武7好像也不止申花球迷骂他，河南、山东球迷都要骂，主要还是那副小人得志的样子，那就是讨骂了。
2024/9/26 16:39,dy,1,0,1,1,丢脸不及国家  耻辱不及国恨
2024/9/26 16:39,dy,0,0,0,0,不行退出国家队
2024/9/26 16:40,dy,0,0,0,0,要是我踢的不行，钱还不少拿，你骂我十八辈祖宗都行
2024/9/26 16:40,dy,0,0,0,0,建议抖音以后不要给我推关于中国男足的相关视频，我不爱看，我是关心五大联赛，在男足这一方面，我是汉奸我不爱国，就这样[看][看][看][看][看]
2024/9/26 16:40,dy,0,0,0,0,不行就别踢了呗。
2024/9/26 16:40,wb,0,0,0,0,倒还高尚起来了
2024/9/26 16:40,wb,1,1,1,0,中国部分球迷来说，他们的嘴吧是最老卵的，法治社会你让他们真群架斗殴也不敢，那就只能嘴上攻击攻击你，球员被恶心到了，他们也过了嘴瘾，也就满足了
2024/9/26 16:41,dy,0,0,0,0,他的意思他可以挑衅别人，别人不可以骂他[赞][赞][赞][赞]
2024/9/26 16:41,wb,0,0,0,0,谁骂他家人了在现场么都？只听红皮一面之词？
2024/9/26 16:41,dy,0,0,0,0,我看你不是踢球的，你是专业吃海参的！
2024/9/26 16:41,wb,0,0,0,0,评论区又让我涨见识了
2024/9/26 16:41,wb,0,0,0,0,加强饭圈的整治！
2024/9/26 16:41,wb,0,1,1,1,问候家人，拿南京开玩笑，底线呢
2024/9/26 16:41,wb,0,1,1,1,武红婵 国内挑衅球迷第一人
2024/9/26 16:42,dy,0,1,1,-1,跪着挣钱不寒颤
2024/9/26 16:42,dy,0,0,0,0,对中国足球俱乐部的唯一希望[赞]：希望舞劲十足的阿磊不要出门立软[感谢][感谢][感谢]
2024/9/26 16:42,dy,1,0,1,1,还不如纠结一下为啥不骂别人就骂你[绝望的凝视]
2024/9/26 16:43,dy,0,0,0,0,你说什么都对[捂脸][捂脸]好委屈的样子
2024/9/26 16:43,dy,0,0,0,0,武磊说的也对啊，是他在踢球，不喜欢他就骂他就好了啊，骂他的父母干嘛呢
2024/9/26 16:43,dy,0,0,0,0,呵呵，你拿的有老百姓的血汗钱
2024/9/26 16:44,wb,0,1,1,-1,跟红皮杰出球迷代表吕咪咪用天津大爆炸来骂整个天津人相比，还是有差距的
2024/9/26 16:44,dy,0,0,0,0,0:07
2024/9/26 16:44,wb,1,1,1,0,笑死，挑衅完了来这里装好人了
2024/9/26 16:44,wb,0,1,1,1,申花球迷那个骂人的视频太难听了，简直听不下去
2024/9/26 16:44,wb,0,1,1,1,他去哪个客场不被球迷骂的
2024/9/26 16:45,dy,0,0,0,0,我想着是换个星球生活，如果有脸又有条件的话
2024/9/26 16:46,dy,0,0,0,0,有什么好骂的那是人家的工作。你们的工作做不好也没见国足骂你们。
2024/9/26 16:46,dy,1,0,1,1,弱不及国足，辱不及国家。
2024/9/26 16:46,wb,0,0,0,0,孙哥三比零我义愤填膺 德比输球我也来五比零 武磊低调
2024/9/26 16:46,wb,1,0,1,-1,确实没必要骂他家人，或者单独骂他。整个足球队比他值得骂的多太多了
2024/9/26 16:46,wb,1,1,1,0,自己先挑衅在那讨骂，现在出来装白莲花，这就是球王
2024/9/26 16:47,dy,1,0,1,1,你丢脸丢到世界的时候，怎么就没为父母，家人考虑留点脸[捂脸][捂脸][捂脸][捂脸]
2024/9/26 16:47,dy,0,0,0,0,说的对啊，你骂你的，他挣他的。
2024/9/26 16:47,wb,0,0,0,0,武磊都要被骂？看不懂了。目前国内踢得最好的就是武磊了。
2024/9/26 16:47,wb,0,1,1,1,单刀软脚虾自己还当又立上了
2024/9/26 16:48,dy,0,0,0,0,武磊很努力了
2024/9/26 16:48,dy,0,0,0,0,怕被骂别占地方呀[发呆][发呆]
2024/9/26 16:48,dy,0,0,0,0,给我这一两千万嘛，肚子比我喝酒的肚子还大一个月
2024/9/26 16:48,wb,0,1,1,1,有些人真的素质堪忧！
2024/9/26 16:49,dy,0,0,0,0,不喜欢可以不看，没必要骂人。没人看自然就解散了
2024/9/26 16:49,dy,0,0,0,0,"问题不是你只是个踢球的。问题是。你是代表中国足球
问题更是你年收入上亿"
2024/9/26 16:49,dy,0,0,0,0,何德何能，哈哈哈
2024/9/26 16:49,dy,0,0,0,0,都是上海的球队，何必呢，武磊是目前国足为数不多上得了台面的球员了
2024/9/26 16:50,wb,0,0,0,0,在18强赛进个球就没人骂了
2024/9/26 16:50,wb,1,0,1,1,骂武磊全家极端足球流氓视频网页链接
2024/9/26 16:51,dy,0,0,0,0,拿多少工资做多少事，你佩吗？？？？
2024/9/26 16:52,dy,1,0,1,1,此时骂你的妈，不是真正的妈，是虚拟的妈。
2024/9/26 16:53,dy,0,0,0,0,别盯着一个人骂啊  团队运动  全骂
2024/9/26 16:53,dy,0,0,0,0,球能不能踢好，我觉得你肯定知道原因[尬笑]
2024/9/26 16:53,wb,0,0,0,0,转发微博
2024/9/26 16:53,wb,0,1,1,1,踢不踢假球心里清楚，国足再水能有那么水么？前锋最直接的决定进不进球，挣黑钱最多的就是他，本来挣得钱有一份就是要挨骂的，还想立牌坊。
2024/9/26 16:53,wb,0,1,0,1,这个站武磊
2024/9/26 16:54,dy,0,0,0,0,就是你不行
2024/9/26 16:54,dy,0,0,0,0,那我就问你们，你们的家人有没有享受你的恩惠，如果没有，你可以这么说，如果有，那就是你家人默许你们这么干了，该骂！
2024/9/26 16:54,dy,0,0,0,0,我觉得武磊很好 他倒下的时候 被对方球员恶意侮辱的时候 视线都是一直跟着球在走
2024/9/26 16:54,wb,1,1,1,0,你没法管好别人，首先得管好自己！
2024/9/26 16:55,dy,0,0,0,0,就好像他挣的钱，他爸妈没花一样
2024/9/26 16:55,wb,0,0,0,0,说的没毛病
2024/9/26 16:55,wb,0,0,0,0,为什么都骂武磊，进2球的奇塔迪尼没挨骂
2024/9/26 16:55,wb,1,1,1,0,国足队长在本国联赛有这样的遭遇，这个国家的足球队绝对配不上进入世界杯决赛阶段，这是对足球运动和人性道德的侮辱。某种程度上，这也是一个人打着足球旗号发泄内心龌龊的社会阴暗心理的折射。
2024/9/26 16:56,dy,1,0,1,1,自己拿高工资又做不出成绩还不让人说，这就是耍流氓，怕骂可以辞职
2024/9/26 16:56,dy,1,0,1,1,一帮赌徒也配还嘴？！[抠鼻][抠鼻][抠鼻]
2024/9/26 16:56,dy,0,0,0,0,那看对谁了……
2024/9/26 16:56,dy,0,0,0,0,中国永远全世界最好的球迷，不知道以前听谁说的[捂脸]
2024/9/26 16:56,wb,0,1,1,1,看这个博主的置顶吧，不堪入目！        SIPG鹰眼
2024/9/26 16:57,dy,1,0,1,1,我想说，这个球员的父母也为生下他感到羞耻吧！
2024/9/26 16:57,dy,1,0,1,1,快解散回家种地去吧。
2024/9/26 16:57,wb,0,1,1,1,自己跑到客队球迷区挑衅
2024/9/26 16:57,wb,1,1,1,0,骂人是足球文化
2024/9/26 16:57,wb,1,1,1,0,孙球王可以挑衅球迷 武球王当然也可以
2024/9/26 16:58,dy,0,0,0,0,一个人的彻底死亡，就是他被人类历史遗忘的时候。
2024/9/26 16:58,wb,1,0,1,1,支持磊哥 骂武磊的蓝皮球迷真恶心
2024/9/26 16:58,wb,1,1,1,0,相信我们中国的法律法治社会，用南京大屠杀来辱骂一个好好踢球的球员，如果不处理太令人心寒
2024/9/26 16:58,wb,1,0,0,-1,武磊你可以骂他能力和浪费机会，人身攻击确实大可不必
2024/9/26 16:59,dy,1,0,1,1,敢问那个有中国足球的脸皮厚[打脸]
2024/9/26 16:59,dy,0,1,1,-1,拿着几百万的年薪！踢起球来连十岁的小朋友都不如！不骂你骂谁？
2024/9/26 16:59,wb,1,1,1,0,蓝皮骂人真是骂的太恶毒了
2024/9/26 16:59,wb,1,1,1,0,一只苏北戆卵，全中国挑衅球迷，不该骂吗？感觉是骂的太少、自以为是，就会窝里横，实则是一无是处，只能靠些许的功劳，安慰自己。
2024/9/26 17:00,dy,1,0,0,1,国足十大名场面，武球王占了几个？[捂脸][捂脸][捂脸]
2024/9/26 17:00,wb,1,1,1,0,自己比赛结束了带着球队来挑衅球迷，成年人就是为自己的行为买单。自己讨骂怪谁？
2024/9/26 17:01,dy,1,1,1,0,打人犯法 要不然你猜
2024/9/26 17:02,dy,1,0,0,1,韦世豪全家都被问候了多少遍了[捂脸]
2024/9/26 17:02,wb,0,1,1,1,申花足球流氓多
2024/9/26 17:02,wb,1,1,1,0,它活该，没事不好好踢球瞎挑衅
2024/9/26 17:02,wb,1,1,1,0,自己挑衅球迷，又来装可怜
2024/9/26 17:03,dy,1,0,1,1,这是实话就是个踢球的，国家荣誉的和他有什么关系[看]
2024/9/26 17:03,dy,1,1,1,0,丢脸只能丢自己干嘛丢国家的脸
2024/9/26 17:03,wb,0,1,1,1,这个人真的瘪三气质 配得上上海的城市形象嘛
2024/9/26 17:04,dy,1,1,1,0,全家充军乌克兰
2024/9/26 17:05,wb,1,1,1,0,骂人家人就有点过分了
2024/9/26 17:05,wb,1,1,1,0,连侵略战争的词汇都用来辱骂一个球员了，简直无法想象。
2024/9/26 17:05,wb,1,1,1,0,挑衅完球迷，还不肯歇，还要到处哭惨。你海港球迷没骂过人？哪个队球迷没骂过？
2024/9/26 17:06,dy,1,0,0,1,忍不了辞职
2024/9/26 17:07,dy,1,0,1,1,你们家从古至今都是踢球的，都是国足！
2024/9/26 17:07,wb,0,1,1,1,骚花球迷不如禽兽
2024/9/26 17:07,wb,0,1,1,1,看这个博主的置顶吧 ，不堪入目！ SIPG鹰眼
2024/9/26 17:10,wb,1,1,1,0,【我就是个踢球的】这句话说的多没责任感，你就是踢普通球的人吗？？你领多少年薪心里没数吗
2024/9/26 17:10,dy,1,1,1,0,行就是行不行就退出来
2024/9/26 17:11,wb,0,1,1,1,国内挑衅球迷第一人
2024/9/26 17:11,wb,0,1,1,1,苏北乡下人而已
2024/9/26 17:12,dy,0,1,1,-1,说的没错。但别穿那件带着国旗的衣服。
2024/9/26 17:13,dy,0,0,0,0,骂家人的确是不对，换位思考一下
2024/9/26 17:13,wb,1,1,1,0,挨骂了挑衅被骂得更厉害。完事来这里哭诉。唉。
2024/9/26 17:13,wb,0,0,0,0,武磊没毛病
2024/9/26 17:14,dy,1,1,1,0,水平不行赶紧倒地方，有能者上之
2024/9/26 17:14,wb,0,0,0,0,怎么说呢，哈哈
2024/9/26 17:15,dy,0,0,0,0,没进球别拿红利不就行了吗
2024/9/26 17:17,dy,1,1,1,0,骂得就是你们如果不接受，请立刻解散吧，
2024/9/26 17:17,wb,0,1,1,1,0.7这么快忘记了？不急0比十 很快要来了
2024/9/26 17:17,wb,0,0,0,0,好样的
2024/9/26 17:17,wb,0,1,1,1,昨天在现场，蓝皮真的不当人，而且不是个人行为，集体骂sqj！
2024/9/26 17:18,dy,1,1,1,0,没水平就退役
2024/9/26 17:19,dy,0,1,0,-1,不踢就行了 去干点别的
2024/9/26 17:19,wb,1,1,1,0,这些在看台上侮辱球员家人的应该算不得正常人，我愿称之为：“饭圈”！
2024/9/26 17:19,wb,1,0,1,-1,严于律人宽于律己，武球王牛逼
2024/9/26 17:20,wb,1,1,1,0,久花赛德隆球迷就这个素质，丢尽了上海人的脸。
2024/9/26 17:23,wb,1,1,1,0,足球流氓不等于球迷
2024/9/26 17:23,wb,1,0,0,-1,”言不及父母，祸不及家人“。
2024/9/26 17:25,dy,1,0,1,1,球迷骂人在先
2024/9/26 17:25,wb,0,0,0,0,干的好
2024/9/26 17:26,wb,1,0,1,1,只要你够强 拿到世界杯 你骂球迷垃圾也没问题
2024/9/26 17:26,wb,1,1,1,0,有些流氓就是去球场骂人的，很恶心，支持武磊
2024/9/26 17:26,wb,0,1,1,1,确实，只是踢球的，虽然在中国，不算差，但是中国整体比较差，所以绝对水平也不算多出色。
