timestamp,platform,label1,label2,label3,diff,content
2024/10/5 4:17,dy,1,1,1,0,辽宁队没事，反正有得是自媒体大军和芳姐，要是广东队，抖音上都要判刑，恨不得广东所有人给他们跪下来
2024/10/5 4:17,dy,1,1,1,0,辽宁队没事，反正有得是自媒体大军和芳姐，要是广东队，抖音上都要判刑，恨不得广东所有人给他们跪下来
2024/10/5 4:18,dy,1,0,0,-1,其实杨鸣就是一时冲动气不过来，但是真的没必要，就一个误判 2 分无关紧要，比赛还早着呢，而且那完全是裁判的责任，干嘛跟运动员过不去[捂脸]影响真不好
2024/10/5 4:18,dy,1,1,1,0,@顶不住的是压力 @LOser @谢熙大?? 骂得好[捂脸]
2024/10/5 4:18,dy,1,1,1,0,辽宁队没事，反正有得是自媒体大军和芳姐，要是广东队，抖音上都要判刑，恨不得广东所有人给他们跪下来
2024/10/5 4:18,dy,1,1,1,0,辽宁队没事，反正有得是自媒体大军和芳姐，要是广东队，抖音上都要判刑，恨不得广东所有人给他们跪下来
2024/10/5 4:18,dy,0,1,0,1,苏醒能来，牛
2024/10/5 4:18,dy,0,1,1,1,苏醒能来，牛
2024/10/5 4:18,dy,1,1,1,0,还真把自己当字母哥了
2024/10/5 4:18,dy,1,1,1,0,你一个天天在抖音拍段子，不是跟树对抗就是跟挖掘机对抗，自己什么水平心里没数吗[泪奔]
2024/10/5 4:19,dy,1,0,1,-1,看了一半感觉不太对，看了一下ip[尬笑] 滑走了
2024/10/5 4:19,dy,0,0,0,0,辽宁队，也正常
2024/10/5 4:21,dy,0,0,0,0,@于德豪House 我们都支持克里斯[流泪]
2024/10/5 4:21,dy,0,0,0,0,哎
2024/10/5 4:22,dy,0,0,0,0,@睡不着Y
2024/10/5 4:23,dy,0,0,0,0,杨民说了那个
2024/10/5 4:25,dy,1,1,1,0,娱乐被你打成比赛，比赛被你打成娱乐，这就是男篮，娱乐比赛让人都有机会露露脸
2024/10/5 4:25,dy,1,1,1,0,娱乐被你打成比赛，比赛被你打成娱乐，这就是男篮，娱乐比赛让人都有机会露露脸
2024/10/5 4:26,dy,0,1,1,1,我寻思是哪个克里斯呢，原来是2K爱将啊
2024/10/5 4:26,dy,1,0,0,-1,杨鸣有点狂了
2024/10/5 4:27,dy,1,1,1,0,出桂杨这样骂也骂了他球队的几个国外球员[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/5 4:27,dy,0,0,0,0,[666][666][666]
2024/10/5 4:28,dy,1,1,1,0,又一个辽宁复盘侠（职业版）
2024/10/5 4:28,dy,1,0,0,-1,把老叔，侄子都弄走了[流泪]
2024/10/5 4:29,dy,0,0,0,0,好剪辑
2024/10/5 4:29,dy,0,0,0,0,@有诚意 @X. @?? @????
2024/10/5 4:29,dy,1,1,1,0,要禁赛的
2024/10/5 4:29,dy,0,0,0,0,@Burpee
2024/10/5 4:29,dy,1,1,1,0,你这个剪辑真的带节奏，杨鸣骂黑人的n word怎么不剪出来呢？
2024/10/5 4:29,dy,1,1,1,0,这是节目又不是  真正的比赛，人家都没上场就淘汰了？  明显内幕啊[捂脸][捂脸]
2024/10/5 4:30,dy,0,0,0,0,@CBA
2024/10/5 4:30,dy,0,0,0,0,@中国篮球
2024/10/5 4:30,dy,1,0,0,-1,不让人家出厂，他怎么过来的！
2024/10/5 4:30,dy,1,0,0,-1,不让人家出厂，他怎么过来的！
2024/10/5 4:31,dy,1,0,0,-1,支持投诉到国际篮联
2024/10/5 4:31,dy,0,0,0,0,@??
2024/10/5 4:31,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/5 4:31,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/5 4:32,dy,0,0,0,0,唱的大张伟的歌那个那个那个那个
2024/10/5 4:32,dy,0,0,0,0,6[尬笑]
2024/10/5 4:32,dy,0,0,0,0,说错了吗
2024/10/5 4:32,dy,1,1,1,0,你就造谣吧
2024/10/5 4:33,dy,0,0,0,0,杨鸣他没说英语吧，他好像说的是那个球
2024/10/5 4:33,dy,1,1,1,0,内容不行，人品也不行[灵机一动]
2024/10/5 4:33,dy,0,0,0,0,克里斯超级战神为你点赞[赞][赞][赞]
2024/10/5 4:35,dy,0,0,0,0,那个 和英语发音 那个 搞错了 所以才有后续
2024/10/5 4:35,dy,0,0,0,0,@樱桃小王子?? @嘤岛麻衣 @哦“ @枫… @不可能记住我名字 @未曾遇见米彩 @102524. @忽晚· @梧桐树_ @哈喽 @一根胡萝卜.??（努力学习版.） 看看评论区
2024/10/5 4:35,dy,1,1,1,0,一个原声视频有好几个版本，其实根本听不清，只是看你加的字幕而已吧[不失礼貌的微笑]
2024/10/5 4:37,dy,0,0,0,0,我辽@Marshall @陈晨 @热心市民小龙
2024/10/5 4:37,dy,0,0,0,0,怎么没有杨指导的声音 就从克里斯开始放
2024/10/5 4:38,dy,1,1,1,0,不是杨鸣先说了Nword吗？
2024/10/5 4:40,dy,1,1,1,0,你捂着良心说说，为什么剪掉杨鸣骂人的那句话[看][看][看][看]
2024/10/5 4:40,dy,1,1,1,0,是裁判和教练不行
2024/10/5 4:40,dy,1,1,1,0,是裁判和教练不行
2024/10/5 4:43,dy,1,1,1,0,杨鸣真过分了
2024/10/5 4:43,dy,1,0,0,-1,@防守漏风小棉袄?? 啊
2024/10/5 4:43,dy,1,0,0,-1,@防守漏风小棉袄?? 啊
2024/10/5 4:44,dy,1,0,0,-1,这自媒体哎，
2024/10/5 4:44,dy,1,1,1,0,你猜他为什么这么猖狂[捂脸]王芳会保他的
2024/10/5 4:44,dy,1,1,1,0,日黑大战[绝望的凝视]
2024/10/5 4:46,dy,0,0,0,0,应该是杨明用英文说什么了，也就是说给老外听的，如果不是说老外，根本不用英文，而老外也听不懂
2024/10/5 4:46,dy,0,0,0,0,到处都是辽宁
2024/10/5 4:46,dy,0,0,0,0,高素质[赞][赞]
2024/10/5 4:46,dy,1,0,0,-1,确实太不应该了
2024/10/5 4:46,dy,0,0,0,0,确实太不应该了
2024/10/5 4:47,dy,1,1,1,0,杨鸣先说的 shut up 内阁[捂脸]，克里斯才开始暴走fff开头的
2024/10/5 4:47,dy,0,0,0,0,辽宁ip视频剪辑太正确了[呲牙]
2024/10/5 4:47,dy,1,1,1,0,整天挂基因的，有什么奇怪
2024/10/5 4:47,dy,1,1,1,0,整天挂基因的，有什么奇怪
2024/10/5 4:47,dy,1,1,1,0,你敢放杨明骂人原声吗？？？
2024/10/5 4:48,dy,0,0,0,0,@海南特雷杨 @哥哥买星星吗？
2024/10/5 4:49,dy,0,0,0,0,@辽宁省体育事业发展中心 @山东文旅集团 @问政山东
2024/10/5 4:49,dy,0,0,0,0,这事大了，涉及到两国外交问题了！
2024/10/5 4:49,dy,1,1,1,0,杨明是最没墨水的教练[尬笑]
2024/10/5 4:50,dy,0,0,0,0,@Gaussskrrr @君子不救. @shimmer [捂脸][捂脸]
2024/10/5 4:50,dy,1,1,1,0,杨鸣都不知道自己会写么多外语[疑问][疑问][疑问]
2024/10/5 4:51,dy,0,0,0,0,@杨鸣
2024/10/5 4:52,dy,0,0,0,0,@我就慢慢的 @早悟兰因
2024/10/5 4:52,dy,0,0,0,0,哈哈哈，大姚如何处理
2024/10/5 4:52,dy,1,0,0,-1,牛栏球迷自己看看吧 有多云
2024/10/5 4:52,dy,1,0,0,-1,牛栏球迷自己看看吧 有多云
2024/10/5 4:53,dy,1,1,1,0,记得克里斯以前也是个暴脾气
2024/10/5 4:53,dy,0,0,0,0,无论是谁，什么角色!不要用充满攻击性的歧视性语言去侮辱对方!赛风赛纪必须严明!
2024/10/5 4:53,dy,1,1,1,0,为什么不原地不起  让他把裤衩子都赔上
2024/10/5 4:53,dy,1,1,1,0,为什么不原地不起  让他把裤衩子都赔上
2024/10/5 4:54,dy,1,1,1,0,shut fk ng [尬笑][尬笑][尬笑][尬笑] 这要是nba直接下课冷吧
2024/10/5 4:54,dy,0,0,0,0,@Mua生?????? @悲伤饺子??
2024/10/5 4:54,dy,1,0,1,-1,辽宁晒黑本土球员听了难过不
2024/10/5 4:55,dy,0,0,0,0,[赞]牛逼哈哈哈哈
2024/10/5 4:55,dy,0,0,0,0,@我叫惊喜????
2024/10/5 4:55,dy,1,1,1,0,王菊：杨鸣 你小子整天给我找事
2024/10/5 4:55,dy,0,0,0,0,@CBA
2024/10/5 4:56,dy,1,1,1,0,说妈妈就不行，其他随便你们说[赞]
2024/10/5 4:56,dy,1,1,1,0,明明ym先骂的，这种剪辑真的是人能剪出来的吗[捂脸]
2024/10/5 4:57,dy,0,0,0,0,@库里爱吃爆米花??? 之前勇士那个克里斯喔
2024/10/5 4:58,dy,1,1,1,0,我以为是克里斯脾气大 这要换任何一个人都不能这么说吧 必须对杨鸣给予惩罚
2024/10/5 4:58,dy,0,0,0,0,@蓝色海屿云烟 @fuNvn @nnnn
2024/10/5 4:58,dy,0,1,1,1,讲出来要认
2024/10/5 4:58,dy,0,1,1,1,讲出来要认
2024/10/5 4:59,dy,0,0,0,0,书读的还行 还会说英语[惊喜]
2024/10/5 4:59,dy,1,1,1,0,骂得好
2024/10/5 4:59,dy,1,1,1,0,严惩杨明！
2024/10/5 4:59,dy,1,1,1,0,杨指导先侮辱人
2024/10/5 4:59,dy,1,1,1,0,看球就看球，别剪的没头没尾的！！！
2024/10/5 4:59,dy,1,1,1,0,看球就看球，别剪的没头没尾的！！！
2024/10/5 5:01,dy,1,0,0,-1,现在篮球属于方的
2024/10/5 5:01,dy,1,0,0,-1,我看第二场不怪克里斯，怪时德帅  ，
2024/10/5 5:01,dy,0,0,0,0,有能力 带队能赢就行了
2024/10/5 5:01,dy,1,0,0,-1,我看第二场不怪克里斯，怪时德帅  ，
2024/10/5 5:01,dy,0,0,0,0,有能力 带队能赢就行了
2024/10/5 5:02,dy,1,1,1,0,辽宁就这样呢脾气暴[尬笑][尬笑]
2024/10/5 5:02,dy,1,1,1,0,我辽是特权队，还要调查？
2024/10/5 5:02,dy,0,0,0,0,如果篮协追究起来，一定会真相大白的。如果篮协不追究，那就谁也别再喋喋不休地说起来没完了。
2024/10/5 5:02,dy,1,0,0,-1,如果篮协追究起来，一定会真相大白的。如果篮协不追究，那就谁也别再喋喋不休地说起来没完了。
2024/10/5 5:04,dy,0,0,0,0,姚明已经原谅克里斯了
2024/10/5 5:04,dy,1,1,1,0,杨鸣名气大于实力
2024/10/5 5:05,dy,0,0,0,0,沒事的：骂了也是白骂王局一句话的事
2024/10/5 5:05,dy,1,1,1,0,这不常规操作，辽迷不就干过这事[捂脸]
2024/10/5 5:05,dy,1,1,1,0,要是杜峰，你就不一样说法了，双标
2024/10/5 5:05,dy,1,1,1,0,要是杜峰，你就不一样说法了，双标
2024/10/5 5:05,dy,1,0,0,-1,谁说谁知道[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/5 5:07,dy,1,0,0,-1,克里斯没骂杨啊？为啥杨要那样说？
2024/10/5 5:08,dy,0,0,0,0,@中国篮球之队
2024/10/5 5:08,dy,0,0,0,0,@中国篮球之队
2024/10/5 5:08,dy,1,1,1,0,这都没处罚？
2024/10/5 5:09,dy,0,0,0,0,@中国篮球
2024/10/5 5:09,dy,0,0,0,0,@中国篮球
2024/10/5 5:11,dy,1,0,1,-1,拌腿严重吗[呲牙]
2024/10/5 5:11,dy,0,0,0,0,[吐舌][吐舌]
2024/10/5 5:11,dy,0,0,0,0,[吐舌][吐舌]
2024/10/5 5:13,dy,0,0,0,0,人红是非多[鼓掌][鼓掌][鼓掌]
2024/10/5 5:13,dy,0,0,0,0,人红是非多[鼓掌][鼓掌][鼓掌]
2024/10/5 5:13,dy,1,1,1,0,啪啪打脸
2024/10/5 5:14,dy,1,1,1,0,肯定是克里斯问题啦，人家玉洁冰清俱乐部的教练，怎么会骂人呢[看]
2024/10/5 5:14,dy,1,1,1,0,肯定是克里斯问题啦，人家玉洁冰清俱乐部的教练，怎么会骂人呢[看]
2024/10/5 5:15,dy,1,1,1,0,好彩不是广东队骂人，要不真会给辽人喷死了
2024/10/5 5:16,dy,0,0,0,0,感觉不像杨明说的
2024/10/5 5:16,dy,1,1,1,0,纯粹瞎编
2024/10/5 5:16,dy,1,1,1,0,懂了，杨明中英文结合 shut up+那个了。
2024/10/5 5:16,dy,1,1,1,0,懂了，杨明中英文结合 shut up+那个了。
2024/10/5 5:17,dy,0,0,0,0,他说的没错，
2024/10/5 5:17,dy,1,1,1,0,整天都是龇牙咧嘴的，看到就讨厌。本来就是没素质修养的人
2024/10/5 5:18,dy,1,0,0,-1,辽宁球迷最新处理结果出来了，山东外援取消资格
2024/10/5 5:18,dy,1,0,0,-1,有王芳没关系
2024/10/5 5:18,dy,1,1,1,0,你也说别人带节奏阿[捂脸]
2024/10/5 5:18,dy,1,1,1,0,越洗越脏[敲打]
2024/10/5 5:18,dy,1,1,1,0,你也说别人带节奏阿[捂脸]
2024/10/5 5:18,dy,1,1,1,0,越洗越脏[敲打]
2024/10/5 5:20,dy,0,0,0,0,杨鸣说了啥是一点不说啊
2024/10/5 5:20,dy,1,1,1,0,楼主真能编呀 为了流量脸都不要了
2024/10/5 5:21,dy,1,1,1,0,你真恶意剪辑啊 我真
2024/10/5 5:22,dy,1,1,1,0,造谣的成本太低了。越这么造谣，广东的成绩越差！
2024/10/5 5:23,dy,0,0,0,0,如果是真的……我觉得至少阿丘尔和克里斯应该双打!还是那句话，辽宁队的冠军是全队的冠军，不是教练带飞
2024/10/5 5:23,dy,0,0,0,0,[666][666][666]
2024/10/5 5:23,dy,0,0,0,0,像这种情况该不该禁赛？
2024/10/5 5:23,dy,0,0,0,0,像这种情况该不该禁赛？
2024/10/5 5:25,dy,0,0,0,0,都是与辽宁学来的，
2024/10/5 5:25,dy,0,0,0,0,都是与辽宁学来的，
2024/10/5 5:27,dy,1,1,1,0,你不带节奏吗
2024/10/5 5:27,dy,1,1,1,0,你不带节奏吗
2024/10/5 5:28,dy,0,0,0,0,证实了 作者辽宁ip[捂脸][捂脸][捂脸][捂脸]
2024/10/5 5:28,dy,1,1,1,0,秃头怪见不得人[害羞][害羞][害羞]
2024/10/5 5:29,dy,0,0,0,0,[666][666][666]
2024/10/5 5:30,dy,0,0,0,0,这是CBA问题不大 最多道个歉[看]
2024/10/5 5:30,dy,1,1,1,0,辽宁队是没有黑人吗？你这样干底下外援怎么想
2024/10/5 5:30,dy,1,0,0,-1,克里斯和杨鸣这事刷到不用看，就是辽宁ip
2024/10/5 5:30,dy,1,1,1,0,克里斯和杨鸣这事刷到不用看，就是辽宁ip
2024/10/5 5:31,dy,0,0,0,0,辽BA
2024/10/5 5:32,dy,1,0,0,-1,为什么克里斯不冲别人就冲杨鸣呢？
2024/10/5 5:32,dy,0,1,1,1,阳冥呀？那个裁判和芳姨带来的冠军那个日本仔？
2024/10/5 5:33,dy,0,0,0,0,“克斯里”是谁？
2024/10/5 5:33,dy,1,1,1,0,IP正确，希望你们这赛季全员报销！
2024/10/5 5:33,dy,1,1,1,0,IP正确，希望你们这赛季全员报销！
2024/10/5 5:34,dy,1,1,1,0,没关系，在中国球是芳的
2024/10/5 5:35,dy,1,0,0,-1,这视频马上就下了[捂脸]
2024/10/5 5:35,dy,0,0,0,0,希望有关部门一查到底
2024/10/5 5:36,dy,1,1,1,0,希望你把这个视频证据拿出来，否则不要诽谤[捂脸][捂脸]
2024/10/5 5:37,dy,0,0,0,0,剪走一段说复盘[捂脸]
2024/10/5 5:37,dy,0,0,0,0,那为何冲突
2024/10/5 5:37,dy,0,0,0,0,那为何冲突
2024/10/5 5:37,dy,1,1,1,0,睁眼说瞎话
2024/10/5 5:39,dy,1,0,0,-1,刘志轩全程监视克里斯，如果克里斯有危险行为一体擒拿[呲牙]
2024/10/5 5:39,dy,0,1,0,1,辽宁IP，点了[捂脸][捂脸]
2024/10/5 5:39,dy,1,1,1,0,评论区帮杨明说话的全是辽宁IP 懂得都懂吧[捂脸]
2024/10/5 5:39,dy,1,1,1,0,贵州字母面相就不行
2024/10/5 5:40,dy,1,0,0,-1,会不会说的是那个，听错。如果是真的严惩
2024/10/5 5:40,dy,1,1,1,0,他们就是黑杨导，听说已经有往视频里加声音的了
2024/10/5 5:40,dy,1,1,1,0,他们就是黑杨导，听说已经有往视频里加声音的了
2024/10/5 5:41,dy,1,1,1,0,没事 辽ip会洗的
2024/10/5 5:42,dy,0,0,0,0,@CBA 怎么处理
2024/10/5 5:42,dy,0,0,0,0,@CBA 怎么处理
2024/10/5 5:42,dy,1,1,1,0,这种人就不适合在中国打球，建议出国深造！
2024/10/5 5:43,dy,1,1,1,0,竟然说这词语，脖子以上那个玩意是装饰的吧
2024/10/5 5:43,dy,1,1,1,0,这都能洗？
2024/10/5 5:43,dy,1,1,1,0,这都能洗？
2024/10/5 5:43,dy,0,0,0,0,@Coby @藤真健司 @jenniebabe_ @???? @？7 @垚 @逗 @记得吃早饭 @AKA沫沫
2024/10/5 5:45,dy,0,0,0,0,还以为是总决赛呢
2024/10/5 5:45,dy,0,0,0,0,杨鸣说啥了？
2024/10/5 5:45,dy,0,0,0,0,杨鸣说啥了？
2024/10/5 5:45,dy,0,0,0,0,哇[看]
2024/10/5 5:45,dy,0,0,0,0,哇[看]
2024/10/5 5:46,dy,0,0,0,0,没听着啊、
2024/10/5 5:47,dy,1,1,1,0,自家不是有三黑吗？干嘛要这样说
2024/10/5 5:48,dy,1,1,1,0,这句话怎么是杨鸣说的了？？他英语这么好还用翻译吗？？
2024/10/5 5:49,dy,1,1,1,0,编，继续编
2024/10/5 5:49,dy,1,1,1,0,编，继续编
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:49,dy,0,0,0,0,[666][666][666]
2024/10/5 5:50,dy,1,0,1,-1,听妈妈的话都不让放了，魔幻现实
2024/10/5 5:50,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/5 5:51,dy,0,0,0,0,杨，确实骂人了，
2024/10/5 5:54,dy,1,1,1,0,辽宁广东是天敌~没有一个赛季是不互骂的
2024/10/5 5:55,dy,0,0,0,0,两个人互换肤色会怎么样[看]
2024/10/5 5:56,dy,1,1,1,0,瞎带节奏
2024/10/5 5:56,dy,1,1,1,0,瞎带节奏
2024/10/5 5:57,dy,1,1,1,0,我看的是杨鸣先说了 s f u n   外援才开始f开头开骂的
2024/10/5 5:57,dy,0,0,0,0,@CBA @中国篮球
2024/10/5 5:58,dy,1,0,1,-1,就看王局能不能保杨了
2024/10/5 5:58,dy,1,1,1,0,评论区都挺有正义感的，外国人歧视我们的时候你们都干嘛了
2024/10/5 6:00,dy,0,0,0,0,辽宁IP破案[捂脸][OK]
2024/10/5 6:00,dy,0,0,0,0,哪里听出来了 听了很多遍也没有啊
2024/10/5 6:00,dy,1,1,1,0,这个火药桶。山东容易吃亏。
2024/10/5 6:02,dy,0,0,0,0,人家有王菊，
2024/10/5 6:03,dy,0,0,0,0,原声呢？在哪？
2024/10/5 6:03,dy,1,0,0,-1,能有什么严重的？本来篮球是芳的，不是圆的
2024/10/5 6:03,dy,0,0,0,0,这个杨鸣真逆天了
2024/10/5 6:04,dy,0,0,0,0,如果是真的，看篮协怎么搞[捂脸][捂脸][捂脸]
2024/10/5 6:05,dy,1,1,1,0,辽宁IP[尬笑]
2024/10/5 6:05,dy,1,0,0,-1,他们不是好兄弟吗？反目成仇了。
2024/10/5 6:07,dy,1,1,1,0,怪不得到哪里都被骂……日子[捂脸][捂脸]
2024/10/5 6:07,dy,1,1,1,0,@CBA 这不处罚？？？
2024/10/5 6:08,dy,0,1,1,1,就是因为打不过
2024/10/5 6:08,dy,1,1,1,0,就是因为打不过
2024/10/5 6:08,dy,1,1,1,0,张镇麟算了吧，每次冲突他都躲起来，
2024/10/5 6:09,dy,0,0,0,0,这是啥意思
2024/10/5 6:11,dy,0,0,0,0,有收音清楚的
2024/10/5 6:12,dy,1,0,0,-1,突然暴走？你真看全过程了啊
2024/10/5 6:12,dy,1,1,1,0,又是辽宁的水军
2024/10/5 6:12,dy,1,1,1,0,瞎说实话[看]
2024/10/5 6:13,dy,0,0,0,0,人家上面后面都有人，注意点
2024/10/5 6:14,dy,0,0,0,0,辽宁ip点了[捂脸]
2024/10/5 6:14,dy,1,0,0,-1,不是这要是真的 本队的两名球员知道这事不[尬笑]
2024/10/5 6:14,dy,1,0,1,-1,不是这要是真的 本队的两名球员知道这事不[尬笑]
2024/10/5 6:14,dy,1,0,0,-1,这是克里斯的问题吗？请问谁遇到这样的问题不会生气？
2024/10/5 6:14,dy,1,0,0,-1,这是克里斯的问题吗？请问谁遇到这样的问题不会生气？
2024/10/5 6:15,dy,1,1,1,0,有川岛芳子在，绿杨没事的[呲牙]
2024/10/5 6:15,dy,1,1,1,0,有川岛芳子在，绿杨没事的[呲牙]
2024/10/5 6:16,dy,0,0,0,0,为什么辽宁人这么喜欢用立白？
2024/10/5 6:16,dy,0,0,0,0,为什么辽宁人这么喜欢用立白？
2024/10/5 6:19,dy,1,1,1,0,黑被你说成白的，要实事求是
2024/10/5 6:20,dy,1,0,0,-1,这么不冷静吗
2024/10/5 6:20,dy,1,0,0,-1,这么不冷静吗
2024/10/5 6:20,dy,0,0,0,0,今天头条[鼓掌][鼓掌][鼓掌]
2024/10/5 6:22,dy,0,0,0,0,希望有个公正的处理结果@CBA
2024/10/5 6:23,dy,0,0,0,0,@CBA
2024/10/5 6:23,dy,1,1,1,0,ip秒了
2024/10/5 6:25,dy,0,0,0,0,我听不懂英文，张振林能翻译英文
2024/10/5 6:25,dy,1,1,1,0,有贵妇人护着，天道小白脸会没事的，散了吧！
2024/10/5 6:25,dy,0,0,0,0,中立球迷！实话实说啊！我没感觉杨明冲着克里斯说话啊！！感觉在和阿丘尔说什么！！但是声音听不清！要是真对克里斯说的那确实不对！！
2024/10/5 6:26,dy,1,0,0,-1,ip无敌了[发呆]
2024/10/5 6:27,dy,0,0,0,0,人家说的是内个球，我们东北把那个叫内个[尬笑]
2024/10/5 6:27,dy,0,0,0,0,真会剪
2024/10/5 6:27,dy,1,1,1,0,早该收了杨，
2024/10/5 6:27,dy,1,1,1,0,我朋友在场边都没听明白，让你们网上听明白了[尬笑]
2024/10/5 6:27,dy,1,1,1,0,早该收了杨，
2024/10/5 6:27,dy,1,1,1,0,我朋友在场边都没听明白，让你们网上听明白了[尬笑]
2024/10/5 6:27,dy,0,0,0,0,你现在在看看呢[看]
2024/10/5 6:27,dy,0,0,0,0,你现在在看看呢[看]
2024/10/5 6:28,dy,0,0,0,0,主播你听到了吗？
2024/10/5 6:28,dy,0,0,0,0,@中国篮协
2024/10/5 6:28,dy,0,0,0,0,@中国篮协
2024/10/5 6:29,dy,1,1,1,0,绿化带离婚仔是这样的[泪奔]
2024/10/5 6:29,dy,1,0,0,-1,王局：一切尽在我的掌（股）握之中[捂脸][捂脸]
2024/10/5 6:29,dy,1,0,0,-1,克里斯糊涂啊，杨明不原谅你，就得离开了
2024/10/5 6:29,dy,1,0,0,-1,克里斯糊涂啊，杨明不原谅你，就得离开了
2024/10/5 6:29,dy,0,0,0,0,支持字母哥的过来
2024/10/5 6:30,dy,1,1,1,0,传播谣言太恶心了你像个老爷们吗
2024/10/5 6:30,dy,1,1,1,0,传播谣言太恶心了你像个老爷们吗
2024/10/5 6:31,dy,1,1,1,0,原来你IP是獠狞的[比心][比心][比心][比心]
2024/10/5 6:31,dy,0,1,0,1,没有问题[抠鼻][呲牙]
2024/10/5 6:32,dy,0,0,0,0,他如果喊那个词的话，那辽宁队的外援怎么一点反应没有呢
