timestamp,platform,label1,label2,label3,diff,content
2024/10/6 3:13,dy,0,0,0,0,[看][看][看]
2024/10/6 3:13,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:13,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:13,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:14,dy,1,1,1,0,哥哥不怕丢人？
2024/10/6 3:14,dy,1,1,1,0,这样的娘家人，就算娶了她你们以后也不会幸福的
2024/10/6 3:14,dy,1,0,1,-1,恶习
2024/10/6 3:14,dy,1,0,0,-1,可笑吧！发财致富
2024/10/6 3:14,dy,1,1,1,0,这个时候体现不出女人互助了[白眼]，嫂子也是女的怎么不共情了[白眼]
2024/10/6 3:14,dy,1,1,1,0,这姑娘爸妈都没有说什么话，哥哥.嫂子更没有权利和男方乞讨增加彩礼钱。问一下哥哥当时娶嫂子，嫂子娘家怎么对你的?
2024/10/6 3:14,dy,1,1,1,0,听见河南信阳就恨得牙痒痒。
2024/10/6 3:14,dy,1,1,1,0,"这样:把彩礼打他丈母娘账号上就说彩礼是给丈母娘和他哥的，具体怎么分自己定，并高调宣布！
原因有三:
1.证明自己没有串通媳妇偷回彩礼以鉴真心
2.就他哥的尿性，后续消停不了
3.以涩众口，赚回口碑"
2024/10/6 3:14,dy,1,0,0,-1,[色][色][色]
2024/10/6 3:14,dy,0,0,0,0,[惊讶][惊讶][惊讶]
2024/10/6 3:14,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:14,dy,0,0,0,0,[666][666][666]
2024/10/6 3:15,dy,0,0,0,0,那说明不喜欢你这个女婿，和钱没关系
2024/10/6 3:15,dy,1,1,1,0,这真是瞎胡闹
2024/10/6 3:15,dy,1,1,1,0,这样的家庭新娘不制止，不娶也罢。免得以后有很多问题，男人狠的是心女人狠的是嘴。反正男的不结这个婚也没什么，反而女的不结这个婚面都丢完了
2024/10/6 3:15,dy,1,1,1,0,丢脸丢到家门口了
2024/10/6 3:15,dy,0,0,0,0,河南天天上热搜
2024/10/6 3:15,dy,0,0,0,0,河南日常
2024/10/6 3:15,dy,1,1,1,0,除了财产一辈子不会进门了
2024/10/6 3:15,dy,0,0,0,0,"""彩礼和嫁妆是两个家庭帮助一个新的家庭而不是一个家庭给另外一个家庭扶贫，这句是我听过三观最正的一句话"
2024/10/6 3:15,dy,1,0,0,-1,我有三个妹妹，没有一个要彩礼的。
2024/10/6 3:15,dy,0,0,0,0,这姑娘好样的[赞]
2024/10/6 3:15,dy,0,0,0,0,说明这个女人太聪明了
2024/10/6 3:15,dy,1,0,0,-1,"给女生的建议：找的男朋友要具备这几点
1、长的帅，长得高，经济条件好
2、性格温和，情绪稳定，家庭背景好
3、工作稳定，高学历，大厂或者公务员
4、不打游戏，喜欢干家务，会做饭
5、公婆喜欢带孩子，喜欢做饭
6、独生子，最多有姐姐或者小妹
7、公婆有退休金，能给小家庭经济帮助
这几点很重要！！！千万不能因为别人降低自己的要求！！不行就单着别结婚了"
2024/10/6 3:15,dy,1,0,0,-1,彩礼是肯定要给一点家里，18万8你全带走，肯定家里人心里不平衡
2024/10/6 3:15,dy,0,0,0,0,先把相机放下
2024/10/6 3:15,dy,1,1,1,0,没嫁妆那就是妾[发呆]
2024/10/6 3:15,dy,0,0,0,0,[微笑][微笑][微笑]
2024/10/6 3:15,dy,0,0,0,0,老乡见老乡，两眼泪汪汪[看]
2024/10/6 3:15,dy,0,0,0,0,[看][看][看]
2024/10/6 3:15,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:15,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:15,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:15,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:15,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:15,dy,0,0,0,0,[666][666][666]
2024/10/6 3:15,dy,0,0,0,0,[灵机一动][灵机一动][灵机一动]
2024/10/6 3:15,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/6 3:15,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:15,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:15,dy,0,0,0,0,[666][666][666]
2024/10/6 3:15,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:15,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:15,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:15,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:15,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:15,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:15,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:15,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:15,dy,0,0,0,0,[666][666][666]
2024/10/6 3:15,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:15,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:15,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:15,xhs,1,0,0,-1,趴婚车上的是不是新娘弟弟[笑哭R][笑哭R][笑哭R]
2024/10/6 3:16,dy,0,0,0,0,我不要彩礼，谁娶我？
2024/10/6 3:16,dy,1,1,1,0,原来是因为没有捞到钱所以才不顾自己妹子的死活大闹
2024/10/6 3:16,dy,1,1,1,0,新娘也是傻，都是自己老公的钱，分给娘家不知道在谁手里，不如拿去买包[笑哭]
2024/10/6 3:16,dy,1,1,1,0,上辈子是造了什么孽，这辈子会有这样的哥嫂
2024/10/6 3:16,dy,0,1,1,1,这就是婚闹，大家喜欢吗[捂脸]
2024/10/6 3:16,dy,1,1,1,0,这哥哥估计娶不到老婆
2024/10/6 3:16,dy,1,1,1,0,看不懂 看不懂  这男的要是我朋友  我都跟着丢人[捂脸]
2024/10/6 3:16,dy,1,0,0,-1,说到底彩礼就是陋习，现在现在是文明社会新中国都成立75周年，看看世界大国有几个像中国这样的到处高价彩礼，男女为了这种陋习分道扬镳大把
2024/10/6 3:16,dy,1,1,1,0,丢死人
2024/10/6 3:16,dy,1,0,1,-1,都是一些人才
2024/10/6 3:16,dy,1,0,1,-1,是什么时候变成了女方只要彩礼，不给嫁妆的风俗了！？[暗中观察][暗中观察]
2024/10/6 3:16,dy,1,1,1,0,丢人
2024/10/6 3:16,dy,1,1,1,0,有些地方  特别是这种家里既有儿子又有女儿的  父母拿嫁女儿收的彩钱给儿子娶媳妇  是一件似乎很平常的事  女儿似乎成了一种资产  时代在进步  希望人的观念也要进步
2024/10/6 3:16,dy,1,0,0,-1,婚礼只不过是一个形式而已，难道不是先登记发结婚证吗？这年代，你有情我有意，谁能拦得住？就算婚礼当天没接走，以后还不让出门了？
2024/10/6 3:16,dy,1,0,0,-1,这是买卖[偷笑][偷笑]
2024/10/6 3:16,dy,0,0,0,0,我以后得和亲家商量下少给点，以后他家给多少我也给多少，够小孩俩用就行了，别给多，留着自己养老 [捂脸]
2024/10/6 3:16,dy,1,1,1,0,妹妹结婚，哥哥嫂子去掺和彩礼？？？关哥嫂什么事儿啊？分不清自己的位置，拧不清关系，，，，，都是些什么人啊[捂脸][捂脸][捂脸]
2024/10/6 3:16,dy,1,0,1,-1,这是哥哥？不是亲的吧[疑问]
2024/10/6 3:16,dy,0,0,0,0,我的56岁女房东，
2024/10/6 3:16,dy,1,1,1,0,好美的蘑菇云[尬笑]
2024/10/6 3:16,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:16,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:16,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:16,dy,0,0,0,0,[666][666][666]
2024/10/6 3:16,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:16,dy,0,0,0,0,[666][666][666]
2024/10/6 3:16,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/6 3:16,dy,0,0,0,0,[666][666][666]
2024/10/6 3:16,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/6 3:16,dy,0,0,0,0,[666][666][666]
2024/10/6 3:16,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:16,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:16,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:16,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:16,dy,0,0,0,0,[666][666][666]
2024/10/6 3:16,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:17,dy,1,1,1,0,哥嫂凭什么？
2024/10/6 3:17,dy,1,1,1,0,话又说回来了，彩礼打到新娘卡上不是等于没花钱嘛。娘家人不肯啊拿不到钱[捂脸]
2024/10/6 3:17,dy,1,0,0,-1,这种婚不结也罢，不然以后矛盾多的是。
2024/10/6 3:17,dy,1,1,1,0,哥嫂凭什么要加彩礼
2024/10/6 3:17,dy,1,1,1,0,这个难道不构成敲诈勒索？这是训诫能解决的事情吗？
2024/10/6 3:17,dy,1,1,1,0,这哥嫂就是觉得钱没到他们手呗，妹也嫁了，啥也没捞到，名声还毁了，妹夫一家以后肯定不会跟他来往
2024/10/6 3:17,dy,1,1,1,0,她哥肯定认为这是最后一次发财机会了，必须先下手为强[捂脸]
2024/10/6 3:17,dy,1,1,1,0,让他把回礼送过去，不然就是人贩子要从严处罚。
2024/10/6 3:17,dy,1,1,1,0,你不加，他哥拿什么娶媳妇
2024/10/6 3:17,dy,0,0,0,0,这是买卖交易吗[看]
2024/10/6 3:17,dy,0,0,0,0,没有买卖，就没有伤害
2024/10/6 3:17,dy,1,1,1,0,添堵
2024/10/6 3:17,dy,1,0,0,-1,还有更过分的，订婚当天用验钞机点钱，女方说怕数目不对顺便验验真假
2024/10/6 3:17,dy,0,0,0,0,那到底哪个版本是真的
2024/10/6 3:17,dy,1,1,1,0,丢人么
2024/10/6 3:17,dy,0,0,0,0,南昌也是好起来了呀
2024/10/6 3:17,dy,1,1,1,0,着大火的都是网友爆料[抠鼻]，官方都不报[捂脸]
2024/10/6 3:17,dy,1,0,0,-1,[色][色][色]
2024/10/6 3:17,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:17,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:17,dy,0,0,0,0,[666][666][666]
2024/10/6 3:17,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:17,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:17,dy,0,0,0,0,[666][666][666]
2024/10/6 3:17,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:17,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:17,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:17,dy,0,0,0,0,[666][666][666]
2024/10/6 3:17,dy,0,0,0,0,[666][666][666]
2024/10/6 3:17,dy,0,0,0,0,[666][666][666]
2024/10/6 3:17,dy,0,0,0,0,[看][看][看]
2024/10/6 3:17,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/6 3:17,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:17,dy,0,0,0,0,[666][666][666]
2024/10/6 3:17,dy,0,0,0,0,[666][666][666]
2024/10/6 3:17,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:17,dy,0,0,0,0,[666][666][666]
2024/10/6 3:17,xhs,1,1,1,0,穷富好癞她愿意不就得了，成年了你管她是不是恋爱脑，婚恋不能自由了吗？搞成这样太丢人了
2024/10/6 3:18,dy,1,1,1,0,我一猜河南 没想到还真是[捂脸]
2024/10/6 3:18,dy,1,1,1,0,应该按照敲诈勒索罪去给她哥嫂定罪
2024/10/6 3:18,dy,0,0,0,0,全国人民都知道了，[捂脸][捂脸]
2024/10/6 3:18,dy,1,0,0,-1,希望这新郎别辜负了这个妹子！
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:18,dy,0,0,0,0,[666][666][666]
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:18,dy,0,0,0,0,[666][666][666]
2024/10/6 3:18,dy,0,0,0,0,[666][666][666]
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:18,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:18,dy,0,0,0,0,[666][666][666]
2024/10/6 3:18,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:18,dy,0,0,0,0,[666][666][666]
2024/10/6 3:18,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:18,dy,0,0,0,0,[666][666][666]
2024/10/6 3:18,dy,0,0,0,0,[看][看][看]
2024/10/6 3:18,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:18,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:18,dy,0,0,0,0,[666][666][666]
2024/10/6 3:18,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:18,dy,0,0,0,0,[666][666][666]
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:19,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:19,dy,1,0,0,-1,[色][色][色]
2024/10/6 3:19,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:19,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:19,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:19,dy,0,0,0,0,网络的力量
2024/10/6 3:19,dy,0,0,0,0,[666][666][666]
2024/10/6 3:19,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:19,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:19,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:19,dy,0,0,0,0,[666][666][666]
2024/10/6 3:19,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:19,dy,0,1,1,1,[抠鼻][抠鼻][抠鼻]
2024/10/6 3:19,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:19,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:19,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:20,dy,0,0,0,0,18.8万很多么，来我们江西看看[奸笑]
2024/10/6 3:21,dy,0,0,0,0,谈了几个4年多，她家要18万我没能力也分了
2024/10/6 3:23,dy,0,0,0,0,还得我们大潮汕，23800。丈母娘还得送我个洗衣机[捂脸]
2024/10/6 3:24,dy,0,0,0,0,我女儿以后结婚不用彩礼，又不是卖女儿
2024/10/6 3:25,dy,0,0,0,0,兄弟们不要相信评论区说不要彩礼的，我加了她们就说不要彩礼发红包看看心意，发了88就给我拉黑了[流泪]
2024/10/6 3:26,dy,0,0,0,0,倒贴，不仅倒贴钱，还把我爸妈一起倒贴过来了[捂脸][捂脸]
2024/10/6 3:28,dy,0,0,0,0,不是哥们，这都2024年了，还有这种事呢啊[泪奔]
2024/10/6 3:30,dy,0,0,0,0,全国彩礼看两广，屈指可数。
2024/10/6 3:33,dy,0,0,0,0,我想嫁去东北
2024/10/6 3:36,dy,1,1,1,0,丢人现眼
2024/10/6 3:38,dy,0,0,0,0,3999，2016 年结的婚[泪奔]
2024/10/6 3:41,dy,0,0,0,0,我妈说评论区都是骗人的
2024/10/6 3:44,dy,0,1,0,-1,哎，谈了个河南的，这样看来我还是分了吧，太可怕了[看]
2024/10/6 3:46,dy,0,0,0,0,都是将心比心的事儿，何必闹这出
2024/10/6 3:49,dy,0,0,0,0,估计这家人看短剧看多了。因为短剧里面都是这样子操作的。[捂脸][捂脸][捂脸][捂脸]
2024/10/6 3:50,wb,0,0,0,0,现在不是有规定，要彩礼不是违法吗？
2024/10/6 3:52,dy,0,0,0,0,我结婚一分彩礼没，什么也没有，熟的一塌糊涂
2024/10/6 3:54,dy,0,0,0,0,这年头抢劫都成正规行业了
2024/10/6 3:56,dy,0,0,0,0,我出20w彩礼  有没有想嫁的 来私聊我 年纪大了 来搭伙过日子的[泣不成声]
2024/10/6 3:59,dy,0,0,0,0,18.8万不要房就行
2024/10/6 4:01,dy,0,0,0,0,接走了也没意思了吧
2024/10/6 4:04,dy,0,0,0,0,看到新娘跟着跑，这钱就加不了了[捂脸]
2024/10/6 4:06,dy,0,0,0,0,我结婚婆家直接说彩礼一分没有 ，也嫁了[捂脸]
2024/10/6 4:08,dy,0,0,0,0,我姐要拍卖我了都[抠鼻]嫌弃我[酷拽]
2024/10/6 4:13,dy,0,0,0,0,我们这里还是8万8
2024/10/6 4:14,dy,0,0,0,0,我丈母娘给我偷摸塞十万让我赶紧领走
2024/10/6 4:16,dy,1,1,1,0,又是穷疯了的家庭，哎
2024/10/6 4:18,dy,0,0,0,0,有些人呐，婚是说结就结，离是说离就离啊[尬笑]
2024/10/6 4:23,dy,0,0,0,0,[流泪]我不要彩礼都嫁不出去
2024/10/6 4:26,dy,0,0,0,0,我准备问我男朋友拿8万8彩礼加三金[捂脸]
2024/10/6 4:27,dy,0,0,0,0,有不要彩礼的吗。我和他结婚[呲牙][呲牙]
2024/10/6 4:30,dy,0,0,0,0,我们当时结婚两万彩礼都过得好好的[尬笑]不明白这些要天价彩礼的
2024/10/6 4:32,dy,0,0,0,0,来吧我们这18.8彩礼[看]
2024/10/6 4:34,dy,0,0,0,0,我出六万八谁和我结婚可以加好友畅谈
2024/10/6 4:36,dy,0,0,0,0,评论都是不要彩礼 真的假的
2024/10/6 4:39,dy,0,0,0,0,新郎官机智，点赞
2024/10/6 4:41,dy,0,1,1,-1,这河南信阳每次都有刷新三观的新闻[捂脸][捂脸][捂脸]
2024/10/6 4:44,dy,1,0,0,1,这种娘家人真的没必要攀这门亲
2024/10/6 4:46,dy,0,0,0,0,谁要我、我嫁谁[不失礼貌的微笑]
2024/10/6 4:48,dy,0,0,0,0,给20w马上嫁 不谈恋爱了[捂脸][捂脸][捂脸]
2024/10/6 4:51,dy,0,0,0,0,看我IP[坏笑][坏笑][坏笑]
2024/10/6 4:53,dy,0,0,0,0,我不要彩礼，直接就能娶[呲牙]
2024/10/6 4:54,dy,0,0,0,0,我三个姐姐出嫁，我们娘家没得到一分彩礼[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/6 4:55,dy,0,0,0,0,我们这边正常彩礼4万左右[呲牙]
2024/10/6 4:57,dy,0,0,0,0,[看]我老家当地彩礼10万左右，但是我想要20万，因为我一年挣20个[暗中观察][暗中观察]所以我找不到对象嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
2024/10/6 4:58,dy,0,0,0,0,你想要就提前谈好，临时加就很难让人接受
2024/10/6 5:01,dy,0,0,0,0,18.8马上娶  不想谈恋爱了
2024/10/6 5:04,dy,0,0,0,0,有没有人要我[泣不成声]
2024/10/6 5:06,dy,0,0,0,0,什么世道？还坐地起价？
2024/10/6 5:08,dy,0,0,0,0,自己资本不足，所以不耽误别人找对象。。。没必要拉人家姑娘跟咱受苦[憨笑][憨笑][憨笑]
2024/10/6 5:09,dy,0,0,0,0,评论区变成征婚的了[尬笑]
2024/10/6 5:12,dy,0,0,0,0,这婚是非结不可吗？
2024/10/6 5:14,dy,0,0,0,0,哥哥：我宝马定金都付了，哪能说跑就跑 [抠鼻]
2024/10/6 5:18,dy,0,0,0,0,广东彩礼八千八百八十八
2024/10/6 5:21,dy,0,0,0,0,广西的都是千把万把块彩礼[捂脸]是不是全国最低彩礼了？
2024/10/6 5:25,dy,0,0,0,0,谁给我10w我也嫁了
2024/10/6 5:29,dy,0,0,0,0,5万彩礼带走，陪嫁一台车[呲牙]
2024/10/6 5:32,dy,0,0,0,0,2.8万广州
2024/10/6 5:34,dy,0,0,0,0,何必呢 要是我就直接不结了
2024/10/6 5:37,dy,0,0,0,0,当年彩礼2万，我妈加了个钱全买家具陪嫁回来了[尬笑]
2024/10/6 5:41,dy,0,0,0,0,姐当年都没彩礼[红脸]
2024/10/6 5:44,dy,0,0,0,0,当初什么都不图，没要彩礼，倒贴一万，还好现在没让我输
2024/10/6 5:47,dy,0,0,0,0,听里面的人说话口音就是我们这边的，我就在谷堆乡派出所隔壁住的我咋没听说好奇怪[绝望的凝视][绝望的凝视][绝望的凝视][绝望的凝视]
2024/10/6 5:50,dy,0,0,0,0,请问嫁到哪里可以睡懒觉[捂脸][捂脸]
2024/10/6 5:57,dy,1,1,1,0,河南人中不中[捂脸]
2024/10/6 6:04,dy,0,1,0,-1,河南新鲜事挺多啊[捂脸]
2024/10/6 6:09,dy,0,0,0,0,弟弟：我得指着那18万娶媳妇呢[捂脸]
2024/10/6 6:16,dy,0,0,0,0,我10w可以吗
2024/10/6 6:22,dy,0,0,0,0,不是哥们，人家新娘都跟着上车了，你一个大舅哥还跟着要上钱了[捂脸]
2024/10/6 6:27,dy,0,0,0,0,有没有河南的朋友告诉我一下，这是真的还是假的
2024/10/6 6:30,dy,0,0,0,0,真没想到信阳会以彩礼出名
2024/10/6 6:36,dy,0,1,1,-1,大家快看又河南[捂脸][赞]
2024/10/6 6:41,dy,0,0,0,0,我们这边最低8.8w，但这8.8只是拿去女方家的香火供起，最后女方家会把男方的8.8w和女方家自己的8.8w都会一起给男方家，我们这边办喜酒女方都会亏的。
2024/10/6 6:48,dy,0,0,0,0,我不要财礼，谁取拖家带口[捂脸]
2024/10/6 6:51,dy,1,1,1,0,穷急了[捂脸]，咋不要个日子呢
2024/10/6 6:52,dy,0,0,0,0,我老婆和我裸婚的  彩礼都给她打的欠条
2024/10/6 6:53,dy,0,0,0,0,娶不起，我未来的媳妇[玫瑰]，我彩礼留着自己花[调皮]
2024/10/6 6:53,dy,0,0,0,0,说难听点就是在卖人吧
2024/10/6 6:54,dy,0,1,1,-1,河南特色
2024/10/6 6:54,dy,0,0,0,0,8.8W有没有愿意嫁的
2024/10/6 6:55,dy,0,0,0,0,12.8w嫁了[大笑]
2024/10/6 6:55,dy,0,0,0,0,还真有这样的事吗？[捂脸][捂脸][捂脸][捂脸]
2024/10/6 6:56,dy,0,0,0,0,什么才是真爱
2024/10/6 6:57,dy,0,0,0,0,要钱真的，不要脸了，这就是你们北方那边。[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/6 6:58,dy,1,0,0,1,啥样的人家做出来这种事[捂脸]
2024/10/6 6:58,dy,0,1,1,-1,老香们 中不中
2024/10/6 6:59,dy,0,0,0,0,这个时候就要看伴郎团的魄力了……
2024/10/6 6:59,dy,0,0,0,0,头车是个凯美瑞 你咋想的要18w？
2024/10/6 7:00,dy,0,0,0,0,又被信阳震惊了，这是嫁女儿还是卖女儿[疑问][疑问][疑问]
2024/10/6 7:01,dy,0,0,0,0,中国人嫁个女儿搞得好像打枪一样[捂脸][捂脸][捂脸]
2024/10/6 7:01,dy,0,0,0,0,河南一年事儿真多
2024/10/6 7:02,dy,1,1,1,0,真是陋俗，丢人现眼，这是卖姑娘嘛？
2024/10/6 7:02,dy,0,0,0,0,这舅子还能认吗？
2024/10/6 7:02,dy,0,0,0,0,不要再来抹黑江西了[可怜]，
2024/10/6 7:03,dy,0,0,0,0,这不就是闹婚吗
2024/10/6 7:03,dy,0,0,0,0,这娘家搞什么哦
2024/10/6 7:04,dy,0,0,0,0,有房有车  一起来还贷的私我   你陪我吃苦  往后定不负你
2024/10/6 7:04,dy,0,0,0,0,评论区这么多钓鱼的吗
2024/10/6 7:05,dy,0,0,0,0,吃相真的好看么[白眼]
2024/10/6 7:05,dy,0,0,0,0,你可以提前多要，但不能临时加[听歌][听歌][听歌]
2024/10/6 7:06,dy,1,1,1,0,我就说我大信阳人才辈出新郎家是人才新娘家也不弱
2024/10/6 7:06,dy,1,0,1,1,炸骗
2024/10/6 7:07,dy,0,0,0,0,这个绝对不中
2024/10/6 7:07,dy,0,0,0,0,20多万吧，
2024/10/6 7:08,dy,0,0,0,0,应该是新娘弟弟吧
2024/10/6 7:08,dy,0,0,0,0,丢人不？你是卖女儿的吗
2024/10/6 7:08,dy,0,0,0,0,我老婆我就给了28888[尬笑]，现在没事就找我老丈人打麻将喝点酒[酷拽]
2024/10/6 7:09,dy,0,0,0,0,结婚要了八万八彩礼，全部带回婆家，爸爸住院陪护出钱出力都是他
2024/10/6 7:09,dy,0,0,0,0,真可笑，结良缘演变成了谋财[吐]
2024/10/6 7:10,dy,0,1,1,-1,娶你们必须做婚检
2024/10/6 7:10,dy,0,0,0,0,谁给我捂脚我跟他走
2024/10/6 7:10,dy,0,0,0,0,2.8万，陪嫁倒贴几万，还没三金，我才是大冤种[捂脸]
2024/10/6 7:11,dy,0,0,0,0,从此新郎和大舅哥结下梁子了[捂脸][捂脸][捂脸]
2024/10/6 7:11,dy,0,0,0,0,10 万找个媳妇都找不到，难受。
2024/10/6 7:12,dy,1,1,1,0,前期没谈好吗？临时加钱真丢人，恶心
2024/10/6 7:12,dy,0,0,0,0,是我，我就直接走了[尬笑]
2024/10/6 7:12,dy,0,1,1,-1,加彩礼才让走，咋的？以后是不回来？以后是见不着了还是怎么样？真的不理解他们这种思想，出嫁了，还是一家人呀卧槽了，出嫁了，就像是变了成陌生人一样不给钱出不了家门
2024/10/6 7:13,dy,1,0,1,1,越穷的地方要的越多而且，有去无回
2024/10/6 7:14,dy,0,0,0,0,结它干嘛。
2024/10/6 7:15,dy,0,0,0,0,为啥要加彩礼呢
2024/10/6 7:15,dy,0,0,0,0,嫁贵州无台风无地震啊
2024/10/6 7:16,dy,0,0,0,0,小舅子:我突然想再买辆凯美瑞[大哭]
2024/10/6 7:16,dy,0,0,0,0,这以后两家还有好?还不如不结了
2024/10/6 7:17,dy,0,0,0,0,这算啥，加180万又如何
2024/10/6 7:17,dy,0,0,0,0,一次性买卖？
2024/10/6 7:17,dy,0,0,0,0,好正常嘛，做生意价格可以谈！
2024/10/6 7:18,dy,0,0,0,0,一百八十万
2024/10/6 7:18,dy,0,0,0,0,彩礼都是交回给新婚家庭用的[捂脸]
2024/10/6 7:19,dy,0,0,0,0,丢到全中国了。
2024/10/6 7:19,dy,0,0,0,0,太少了，500w起步
2024/10/6 7:19,dy,0,1,0,-1,人才[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
