timestamp,platform,label1,label2,label3,diff,content
2024/10/6 12:36,wb,0,0,0,0,妈呀，不粉，但是好喜欢她，又美又飒
2024/10/6 12:36,wb,0,0,0,0,心疼我宝宝[苦澀][苦澀][苦澀][苦澀]
2024/10/6 12:37,wb,1,1,1,0,看到评论区有些♂发言我觉得#国男被玩到肛门脱落# 
2024/10/6 12:39,wb,0,0,0,0,一桩桩一件件都多少次了
2024/10/6 12:40,wb,0,0,0,0,从她的视角其实应该比较明显 因为手机角度和眼神肯定不一样的
2024/10/6 12:40,wb,0,0,0,0,我天呢才看到公司给回应了吗
2024/10/6 12:41,wb,0,0,0,0,所有问题都反弹到cody和sm身上！
2024/10/6 12:41,wb,0,0,0,0,如果只是正常拍摄柳智敏不会变脸的 柳智敏每次在舞台都是笑眯眯的而且表管在线 偶尔冷脸也是因为表管 但这次完全不一样 在拉了裙子后直接冷脸
2024/10/6 12:41,wb,0,0,0,0,心疼我女神。。
2024/10/6 12:42,wb,0,0,0,0,upupup 女孩们的安全问题先重视一下好吗
2024/10/6 12:42,wb,1,0,1,1,偷拍能不能滚啊心疼我知珉了
2024/10/6 12:42,wb,0,0,0,0,你觉得呢？你怎么看？
2024/10/6 12:43,wb,0,0,0,0,老公们不要回黑好吗？
2024/10/6 12:44,wb,1,0,1,1,神经病离柳智敏远一点
2024/10/6 12:47,wb,0,1,1,-1,偷拍裙底，你还是个人吗？心疼知珉宝宝
2024/10/6 12:49,wb,0,0,0,0,好可怜的小女孩
2024/10/6 12:49,dy,0,0,0,0,第一次见柚子在台上冷脸 不知道心里当时多崩 还不能去现场说 心里有多大冲击啊
2024/10/6 12:50,wb,1,1,1,0,妈呀偷拍的能鼠不能
2024/10/6 12:50,wb,0,0,0,0,唉宝宝啊
2024/10/6 12:51,wb,0,0,0,0,偷拍包庇哈 女神我心疼你
2024/10/6 12:56,wb,0,0,0,0,现在还拉架你皮下也是该死了
2024/10/6 12:56,wb,0,0,0,0,一个认真对待舞台的爱豆不应该多次遭到服装问题
2024/10/6 12:57,wb,0,0,0,0,在现场，正常拍的话，应该会把手机举很高
2024/10/6 12:57,wb,0,1,1,-1,其实无论裙子长短，都防不住那些想偷拍的人
2024/10/6 13:00,wb,1,1,1,0,偷拍的替家骂挡灾哈
2024/10/6 13:02,wb,0,0,0,0,你可以看一下原视频，那个人在智敏蹲下来之后手机明显跟着下移了
2024/10/6 13:02,wb,0,0,0,0,评论区是那个人亲戚吗还在那帮洗不是偷拍
2024/10/6 13:02,wb,0,0,0,0,人
2024/10/6 13:03,dy,0,0,0,0,真的很不安全
2024/10/6 13:04,wb,0,1,1,-1,恶意偷拍的你是想咋滴？
2024/10/6 13:05,wb,1,1,1,0,受害者有罪论者的反噬他自己和正主
2024/10/6 13:07,wb,0,0,0,0,SM给这么短的裙子也不知道闹啥呢
2024/10/6 13:08,wb,0,1,1,-1,偷拍的活不过今天
2024/10/6 13:09,wb,0,0,0,0,我真惊呆了。#柳智敏遭偷拍生气变脸# 评论区说这是表情管理而已，这不算偷拍还有个安全裤的人，果然全是男的
2024/10/6 13:09,wb,0,0,0,0,对我宝宝好点…
2024/10/6 13:12,wb,0,0,0,0,姐们你真搞笑
2024/10/6 13:13,wb,1,1,1,0,是的，虽然我不太认识，但是偷拍就是很恶心啊，都不知道为什么有人在说敏感，人又不是傻子
2024/10/6 13:15,wb,1,0,1,1,女神就该这样黑脸偷拍的全部4000+
2024/10/6 13:15,wb,1,1,1,0,偷拍死了。。。
2024/10/6 13:16,wb,1,1,1,0,死人不准偷拍我女神
2024/10/6 13:16,dy,0,0,0,0,zyy粉丝
2024/10/6 13:18,wb,0,0,0,0,换谁都生气
2024/10/6 13:19,wb,0,0,0,0,心疼死了偷拍的人去
2024/10/6 13:21,wb,0,0,0,0,能不能对我宝宝好一点
2024/10/6 13:21,wb,0,0,0,0,正常拍照和偷拍女生不是傻子哈能看得出来哈有人说表情管理 那么以前那么多场演出从没黑脸过 而且演唱的歌曲也不需要故意摆冷脸的表情管理女爱豆被偷拍怎么还怪上女爱豆了？
2024/10/6 13:22,wb,1,0,1,1,死营销号闭嘴
2024/10/6 13:23,wb,0,1,1,-1,心疼宝宝 偷拍的人4了
2024/10/6 13:25,dy,0,0,0,0,裙子太短了 心疼[流泪]但还是很美
2024/10/6 13:28,wb,1,0,1,1,男的不准追星
2024/10/6 13:28,wb,0,1,0,-1,这世界的恶意好大
2024/10/6 13:28,wb,0,1,1,-1,变脸帅偷拍的挡灾
2024/10/6 13:29,wb,0,0,0,0,可能有人一开始是举着手机的，看到蹲下手机直接下移换角度了，这个动作应该挺明显的
2024/10/6 13:29,wb,1,1,1,0,SM你亖了
2024/10/6 13:30,wb,0,0,0,0,卧槽被这个冷脸帅到了…（不是）
2024/10/6 13:31,dy,0,0,0,0,说谢谢了吗[调皮]
2024/10/6 13:32,wb,0,0,0,0,评论说里面是安全裤的就不要发言了好吗，我都闻到你那股味了
2024/10/6 13:33,wb,0,0,0,0,裙子不好看，但人真的很聪明的样子，视觉效果还可以，完全不影响发挥
2024/10/6 13:34,dy,0,0,0,0,这个视频本身难道不算偷拍吗
2024/10/6 13:35,wb,0,0,0,0,守护我女神
2024/10/6 13:35,wb,0,0,0,0,妈呀女爱豆惨惨的
2024/10/6 13:38,wb,0,0,0,0,所以干嘛安排这么短的裙子给女爱豆啊真服了……
2024/10/6 13:40,wb,0,0,0,0,你们有些人真是让我开了眼了，受害者有罪论你们整的明明白白，你以为她想穿这破衣服的吗？阴阳怪气说风凉话的觉得没关系你担你女儿以后替柳智敏挡灾哦，到时候被ai换脸做成片的时候都不准出来叫哦，毕竟谁也没逼着她自己出来抛头露面的
2024/10/6 13:42,wb,0,0,0,0,等那些站着说话｜不｜腰｜疼的人走光被偷，拍就老实了
2024/10/6 13:43,wb,0,0,0,0,就算是摄像头被挤到没注意那什么是凝视什么是欣赏看不出来吗还有表情。少把女孩子当傻子行吗
2024/10/6 13:47,wb,1,1,1,0,sb
2024/10/6 13:48,wb,0,0,0,0,对女爱豆好一点，这真的很难理解吗
2024/10/6 13:51,wb,0,0,0,0,还有说安全裤有什么用的，安全裤是为了不让自己走光，不是给你凝视的谁好人家盯别人的隐私部位拍啊，就算穿着长裤也不是可以恶意凝视的借口
2024/10/6 13:52,wb,1,1,1,0,心疼宝宝，偷拍的包庇④人玩意
2024/10/6 13:54,dy,0,0,0,0,隐私只能自己保护自己。别人怎么做，只能尽量防。防不住就只能走起诉程序。又能如何
2024/10/6 13:54,wb,0,0,0,0,我真的不知道为什么要这么对我宝宝只想要个安全的服装都成奢求了
2024/10/6 13:56,wb,1,0,1,1,偷拍的滚。。。心疼柳智敏我宝宝只是一个很敬业的爱豆
2024/10/6 13:58,wb,0,0,0,0,我女神真的很惨。
2024/10/6 13:59,wb,0,0,0,0,能不能学学卡姐呼他脸上靠禁止男的去女idol演唱会！
2024/10/6 14:03,dy,0,0,0,0,柳智敏一定要越来越好[流泪]
2024/10/6 14:04,wb,0,0,0,0,偷拍4000+哈
2024/10/6 14:07,wb,1,0,1,1,听说偷拍的是个女同，女同也不能偷拍人裙底吧没马的玩意
2024/10/6 14:08,wb,0,0,0,0,一般演唱会正常的话都是想拍爱豆的脸吧，那手机应该是会尽量举高去拍爱豆的脸，但是可能那个人手机专门往下面举，想拍裙底……站在台上的人其实应该会看的蛮清楚的
2024/10/6 14:10,wb,0,0,0,0,可怜小宝宝
2024/10/6 14:12,wb,0,0,0,0,举个不恰当的例子就像老师在讲台上看底下同学小动作一样，爱豆在台上看底下拍摄的角度哪些个不一样肯定挺明显的
2024/10/6 14:13,wb,0,0,0,0,变如脸
2024/10/6 14:13,wb,0,0,0,0,请重视智敏的服装安全！
2024/10/6 14:14,wb,0,0,0,0,求世界对柳智敏好一点再好一点
2024/10/6 14:16,dy,0,0,0,0,[看]
2024/10/6 14:17,wb,0,0,0,0,众所周知柳智敏在被全网黑的时候都没黑过脸
2024/10/6 14:18,wb,0,0,0,0,ggs能不能重视我女宝
2024/10/6 14:19,wb,1,0,1,1,偷拍真的恶心
2024/10/6 14:23,wb,1,0,1,1,偷拍的替柳智敏挡灾
2024/10/6 14:24,wb,0,0,0,0,啊这
2024/10/6 14:25,wb,0,0,0,0,求放过柳智敏
2024/10/6 14:25,wb,0,0,0,0,柳智敏无妄之灾，宝宝都这样了还要调整状态继续表演可怜的知珉
2024/10/6 14:27,dy,0,0,0,0,救命啊我真当不了爱豆，要是我直接就把话筒丢下去了[黑脸][黑脸]
2024/10/6 14:28,dy,0,0,0,0,宝宝[流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/10/6 14:28,wb,0,1,1,-1,流口水了
2024/10/6 14:36,wb,1,1,1,0,没给一巴掌不错了偷拍死了
2024/10/6 14:40,wb,0,0,0,0,我觉得不像偷拍变脸应该是对服装太短了不满意，刚刚还笑，一想到裙子这么短就烦
2024/10/6 14:41,dy,0,0,0,0,虽然这个衣服很不安全，但是感觉身上香香的
2024/10/6 14:42,wb,0,0,0,0,图片评论
2024/10/6 14:42,dy,0,0,0,0,火了
2024/10/6 14:42,wb,0,0,0,0,宝宝我心疼你
2024/10/6 14:46,wb,0,0,0,0,拍脸和拍裙底的角度是不一样的贝贝 不然小珉也不会把裙子向下拉
2024/10/6 14:50,wb,0,0,0,0,对智敏了解过的人都知道，在舞台上他的表情管理这么强，第一次恶狠狠盯着一个人一定是这个人一直对着她私处一直拍被发现了所以才会这样
2024/10/6 14:52,wb,0,1,1,-1,对家粉闻着味道就来了，忘记自家被yyh意淫了？又想要了？
2024/10/6 14:52,wb,0,0,0,0,#柳智敏遭偷拍生气变脸# 心疼宝宝
2024/10/6 14:54,wb,0,0,0,0,是的
2024/10/6 15:00,dy,0,0,0,0,智敏昨天还发泡泡说自己要更努力[流泪]哭死了
2024/10/6 15:00,wb,1,1,1,0,两颗睾丸逐渐发育成左右脑 徒有沟壑不能思考
2024/10/6 15:02,wb,0,0,0,0,好惨心疼美女
2024/10/6 15:05,wb,1,0,1,1,天天女性安全，现在被偷拍又洗白偷拍者，指责受害者，真是搞笑
2024/10/6 15:10,wb,0,0,0,0,为什么要偷拍呀  这场不是可以拍嘛？
2024/10/6 15:12,wb,1,1,1,0,偷拍的死了
2024/10/6 15:21,wb,1,1,1,0,偷拍的人你们不得好死
2024/10/6 15:23,dy,0,0,0,0,好心疼。。。禁止女性安全娱乐化
2024/10/6 15:23,wb,0,0,0,0,少来恶心我们知珉
2024/10/6 15:25,wb,0,0,0,0,怎么删评呢
2024/10/6 15:26,wb,0,0,0,0,要我我直接一麦克风压下去了，我女真的很温柔有素质哈
2024/10/6 15:28,wb,1,0,1,1,cody真的死了
2024/10/6 15:29,dy,0,0,0,0,还有那个上衣衬衫 宝宝跳一下就得拽一下 衣服[捂脸][捂脸]
2024/10/6 15:32,dy,0,0,0,0,姐面对这种事很酷啊
2024/10/6 15:35,dy,0,0,0,0,想咋滴，十月对我们柳智敏的服装好点吧[尬笑][OK]
2024/10/6 15:38,dy,0,0,0,0,不要欺负我们家智敏[流泪]
2024/10/6 15:41,wb,0,0,0,0,好看更喜欢她黑丝那场直拍
2024/10/6 15:43,wb,0,0,0,0,别说是爱豆了，正常人遇到偷拍都会生气吧，这要是还能骂她的话我祝你天天被偷拍裙底哈
2024/10/6 15:44,wb,0,1,1,-1,就应该把手麦一锤子砸他脑袋上我女神脾气还是太好了
2024/10/6 15:46,dy,0,0,0,0,感觉智敏真的很无助[流泪]
2024/10/6 15:50,wb,0,0,0,0,是个铁T偷拍的
2024/10/6 15:51,dy,0,0,0,0,哇哇40万啦[眼含热泪]
2024/10/6 15:51,wb,1,1,1,0,你这种人被qj了都要给人道谢吧，长得令人不能直视别说被拍了，你是不是很羡慕啊？
2024/10/6 15:55,dy,0,0,0,0,看手麦是蓝色的是季节[抱抱你]
2024/10/6 15:56,wb,0,0,0,0,不把麦克风砸他脑袋上已经很有礼貌了
2024/10/6 16:02,wb,0,0,0,0,这已经不是单纯喜不喜欢柳智敏的问题了，这他妈是女生被偷拍裙底啊 我承认我也不粉柳智敏，但是就这件事讨论，柳智敏就是彻头彻尾的受害者啊，我真服了。
2024/10/6 16:02,wb,0,0,0,0,本来拍脸或者拍dy的镜头突然下移肯定很明显啊
2024/10/6 16:09,wb,0,0,0,0,可耻
2024/10/6 16:11,wb,0,0,0,0,真的只听说过柳志敏
2024/10/6 16:14,wb,0,0,0,0,心疼柳智敏，下家别来反间哈
2024/10/6 16:17,wb,1,1,1,0,偷拍的四了
2024/10/6 16:24,dy,0,0,0,0,女爱豆的下装能不能别这么短了……宁愿让她们穿高一点的鞋子，好歹不用一边跳舞一边害怕走光
2024/10/6 16:25,wb,0,0,0,0,守护#柳智敏遭偷拍生气变脸#
2024/10/6 16:28,wb,0,0,0,0,咋还删评啊妹子
2024/10/6 16:41,wb,0,0,0,0,你也就这点本事
2024/10/6 16:41,wb,1,1,1,0,想看妈搜国产 想念爸擦墓碑
2024/10/6 16:44,wb,0,0,0,0,舞台比音乐还美妙，此处有音乐，此处有掌声
2024/10/6 16:45,wb,0,0,0,0,别偷拍我女神
2024/10/6 16:49,dy,0,0,0,0,感觉裙长还好，之前spicy红色短裙也差不多这么长[捂脸]就是这个材质实在是[捂脸]就像穿了一件丝巾，感觉是打底衣直接穿，加一个腰封或者腰链也不会这么奇怪
2024/10/6 16:54,wb,0,0,0,0,卧槽 铁T 我吐了
2024/10/6 16:56,wb,0,0,0,0,不是楠的拍的 是个铁特
2024/10/6 17:02,wb,0,0,0,0,不要欺负我宝宝啊。
2024/10/6 17:03,wb,0,0,0,0,心疼我们知珉再偷拍试试呢
2024/10/6 17:06,wb,0,0,0,0,不懂有啥好拍的 偷拍的人没有内裤吗？ 但是变脸真的帅到我
2024/10/6 17:09,wb,0,0,0,0,看舞台 旁边根本不是观众也看不到观众 柳智敏粉丝自己yy的…
2024/10/6 17:13,wb,1,1,1,0,偷拍者死了
2024/10/6 17:14,wb,0,0,0,0,对小柳好一点吧
2024/10/6 17:14,wb,0,0,0,0,太帅了。
2024/10/6 17:16,wb,0,0,0,0,柳智敏人善被欺
2024/10/6 17:18,wb,0,0,0,0,有些人就是-
2024/10/6 17:20,wb,0,0,0,0,守护女神
2024/10/6 17:27,dy,0,0,0,0,[送心][送心][送心]
2024/10/6 17:28,wb,0,0,0,0,真的心疼了
2024/10/6 17:34,wb,1,0,1,1,一个女的还这么恶心啊我还以为是蝻的呢有点重恶
2024/10/6 17:37,dy,0,0,0,0,怎么感觉有点帅
2024/10/6 17:40,wb,1,0,1,1,SM
2024/10/6 17:40,wb,0,0,0,0,对啊
2024/10/6 17:45,wb,0,0,0,0,所以为什么要给表演者穿这样的衣服（不论男女），台上的一直要小心翼翼，台下看的人也尴尬
2024/10/6 17:45,wb,0,1,1,-1,别偷拍偷拍死 心疼柚子
2024/10/6 17:58,wb,0,0,0,0,因为太明显了吧我宝宝第一次这样黑脸可想而知...
2024/10/6 18:03,dy,0,0,0,0,这个行业 身不由己 就是拿外貌和肢体动作吸引粉丝的 大部分粉丝就是冲着这个来的 甚至没有关注度了还要想办法弄出来一些花边新闻吸引眼球
2024/10/6 18:03,wb,0,1,1,-1,偷拍的遭反噬
2024/10/6 18:07,wb,0,1,0,-1,磨的通红看着就很疼
2024/10/6 18:18,dy,0,0,0,0,我的妈呀评论区还有幸灾乐祸的啊吗，这不是关乎女性安全吗，天天在想着说女性安全，真有这种事了还这样哈，接幸灾乐祸妹弟大麦被偷拍哈[黑脸][强壮]
2024/10/6 18:20,wb,0,0,0,0,旁边全是地板观众离aespa很远很远
2024/10/6 18:28,wb,0,0,0,0,图二里面那个舞台鞋底儿掉了我真的印象深刻，是最喜欢的舞台之一因为表现太好了根本没注意到鞋底掉了，后来看报道说鞋底掉了重新点进去看了一遍，只能说公司能不能对大top好一点呀，次次舞台都能吸来那么多粉丝真的很厉害好不好啊
2024/10/6 18:33,wb,0,0,0,0,怜爱了，少受害者有罪论，偷拍的亖了
2024/10/6 18:41,wb,0,1,1,-1,我的天。。。请傻帽善待柳姐。。
2024/10/6 18:46,wb,0,1,1,-1,穿这麽少不就是给人看的吗
2024/10/6 18:46,dy,0,0,0,0,视频号的素质哈贝贝们[捂脸]
2024/10/6 18:46,wb,0,0,0,0,对铁蹄就是刻板印象那咋了
2024/10/6 18:53,wb,0,0,0,0,幽默
2024/10/6 18:55,wb,0,0,0,0,妈呀。。路人真的怜爱她了
2024/10/6 18:56,wb,0,0,0,0,虽然以前是对家，但是也心疼
2024/10/6 19:06,wb,0,0,0,0,咋又成黄礼志粉丝了
2024/10/6 19:10,wb,1,0,1,1,偷拍去4 SM给艺人这么短的裙子也去4
2024/10/6 19:17,wb,0,0,0,0,这怎么看出粉籍的
2024/10/6 19:23,wb,0,0,0,0,我们柳智敏没惹任何人
2024/10/6 19:29,wb,0,0,0,0,他在抖我在看
2024/10/6 19:49,wb,0,0,0,0,可能就是前排离得很近，镜头很明显是偏下在拍底裤那种吧
2024/10/6 19:55,wb,0,0,0,0,劳工变脸给我看爽了 偷拍凭啥给好脸色
2024/10/6 19:56,dy,0,0,0,0,有啥拍的？
2024/10/6 19:58,wb,0,0,0,0,支持甩一巴掌
2024/10/6 20:00,dy,0,0,0,0,宝宝[快哭了]不允洗不允洗这么对我们宝宝[发怒]
2024/10/6 20:07,wb,0,0,0,0,心疼了
2024/10/6 20:16,wb,0,0,0,0,对女豆上点心吧
2024/10/6 20:17,wb,0,0,0,0,不是，离得太远真的能看到吗
2024/10/6 20:19,wb,0,0,0,0,妈呀p2第一张那个图得多疼天哪
2024/10/6 20:26,wb,0,1,1,-1,无人在意yx咖
2024/10/6 20:35,wb,0,0,0,0,心疼我女神
2024/10/6 20:38,dy,0,0,0,0,能不能给跳舞的爱豆穿点安全的衣服啊服了[尬笑]一定要这种超短裙吗
2024/10/6 20:41,dy,0,0,0,0,好玩不
2024/10/6 20:51,wb,0,0,0,0,一群人机。。。
2024/10/6 21:03,wb,0,0,0,0,你评论区有个元粉说舞台旁边每人，但是舞台旁边就是有人，小红书有很多拍的现场图，包括她们的舞台视频，舞台下边就是人，但是元粉拿着那张模糊的特别黑的图说舞台底下每人，还说柳智敏自导自演，我们已经澄清一下午了…没想到点进来你评论区依旧有元粉造谣，顺便在评论区澄清一下吧
2024/10/6 21:05,wb,0,0,0,0,是个女生都能感觉到一个人在拍照，是拍自己哪里吧？
2024/10/6 21:40,dy,0,0,0,0,我不认识她怎么办？
2024/10/6 21:46,wb,1,1,1,0,那个偷拍者一辈子拉不出s
2024/10/6 21:46,wb,1,1,1,0,偷拍的4了
2024/10/6 21:50,wb,0,0,0,0,艾特zf我的默认柳弃//妇被再续姐夫腻抛荒野都被扒出对面是地板了 疑似和姐夫在b/e/d上操练出来的演技 演员的诞生
2024/10/6 21:56,dy,0,0,0,0,四年了，第一次见她这个表情
2024/10/6 22:11,wb,0,0,0,0,衣服太短了吧
2024/10/6 22:17,wb,1,0,1,1,骂柳智敏的人户口簿只有一页
2024/10/6 22:19,wb,0,0,0,0,plq卖的sl
2024/10/6 22:23,wb,0,0,0,0,一次又一次
2024/10/6 22:26,wb,1,0,1,1,我要杀了偷拍我女裙底的。
2024/10/6 22:33,wb,0,0,0,0,遇到偷拍就要这样
2024/10/6 22:41,wb,0,0,0,0,queen！没扇死拍偷拍者已经算不错了好吗
2024/10/6 22:46,wb,0,0,0,0,我女神真是平时给你们好脸色多了
2024/10/6 22:54,wb,1,1,1,0,偷拍的你们都不算是人。。
2024/10/6 23:00,wb,0,1,1,-1,偷拍的丝了放过我女神
2024/10/6 23:11,wb,0,0,0,0,维权也没用，艺人对公司来说到底算什么
2024/10/6 23:13,wb,0,0,0,0,蹲下的时候可能有人拿着手机很兴奋，然后角度下移
2024/10/6 23:26,wb,0,0,0,0,拜托了对我老公好些吧我的孩子啊
2024/10/6 23:35,dy,0,0,0,0,另一半疑似在宁身上[黑脸][黑脸][黑脸]
2024/10/6 23:37,dy,0,0,0,0,天空一角。凡人莫看
2024/10/6 23:40,wb,0,0,0,0,我第一次看宝宝这个表情 我真服了
2024/10/6 23:45,wb,0,0,0,0,这个视频算不算偷拍呢，也拍到了？
2024/10/6 23:46,wb,0,0,0,0,神金，这三张脸放一起对我眼睛很好
2024/10/6 23:55,wb,0,0,0,0,我女无妄之灾…
2024/10/6 23:56,wb,0,0,0,0,不许欺负我女神
2024/10/7 0:01,wb,0,0,0,0,支持
2024/10/7 0:22,dy,0,0,0,0,又不是没穿打底裤，啥时候打底裤也成焦虑了！[捂脸]
2024/10/7 0:24,dy,0,0,0,0,[流泪][流泪][流泪][流泪]
2024/10/7 0:25,dy,0,0,0,0,没看懂[流泪]
2024/10/7 1:03,wb,0,0,0,0,dl
2024/10/7 1:09,wb,0,0,0,0,咋衣服上还别跟针啊
2024/10/7 1:13,dy,0,0,0,0,求bgm
2024/10/7 1:22,dy,0,0,0,0,这谁啊
2024/10/7 1:30,dy,0,0,0,0,柳姐是谁
2024/10/7 1:42,wb,0,0,0,0,好想哭凭什么柳智敏要遭到这样莫须有的对待？
2024/10/7 1:48,dy,0,0,0,0,谁来的？
2024/10/7 1:55,dy,0,0,0,0,感觉柳和宁的衣服是一件改出来的
2024/10/7 2:08,dy,0,0,0,0,演唱会，恶意，偷拍[看][看]
2024/10/7 2:25,dy,0,0,0,0,冷脸好帅
2024/10/7 2:30,wb,0,0,0,0,宝宝建议看完主页，虽然我带粉籍但是这件事稍微了解一点就可以看出来是炒作（64要是硬觉得是柳智敏眼神好那我也没办法）
2024/10/7 2:53,wb,0,0,0,0,就是说洗地的太恶心
2024/10/7 3:36,dy,0,0,0,0,[看][看][看]
2024/10/7 3:38,dy,0,0,0,0,我去 圈外人能不能就别来评价了 混过Kpop吗 受害者你还评价上了
2024/10/7 3:39,dy,0,0,0,0,偷拍咋没看到证据，都是网络上说. 而且别人为什么要偷拍[捂脸]正面拍不就行了，只要跳舞都漏群底
2024/10/7 3:40,dy,0,0,0,0,这是谁?[发呆]
2024/10/7 3:43,dy,0,0,0,0,看服装认出是季节[逞强落泪]
2024/10/7 4:27,wb,1,1,1,0,偷拍狗赶紧死，真的恶心
2024/10/7 5:08,dy,0,0,0,0,拍到了是季节哈哈哈哈哈哈
2024/10/7 6:14,wb,0,0,0,0,我去 就这个白眼 有点爱上了喜欢这种有性格的女爱豆
2024/10/7 6:14,dy,0,0,0,0,又穿这种超短裙了，等下故意被拍了又可以制造话题了
2024/10/7 6:16,dy,1,0,1,1,并不是第一次穿超短裙，也穿了安全裤，故意被拍的
2024/10/7 6:35,dy,0,0,0,0,我不是黑，别骂我，我看到有评论区拿这张图说
2024/10/7 6:47,wb,0,0,0,0,博主太有才了！
2024/10/7 7:09,wb,0,0,0,0,宝宝你才是每个月都要幸福
2024/10/7 7:29,dy,0,0,0,0,[哈欠]
2024/10/7 8:18,dy,0,0,0,0,太美了[玫瑰][玫瑰][玫瑰]
2024/10/7 8:36,dy,0,0,0,0,还被偷拍了
2024/10/7 9:01,dy,0,0,0,0,？？奇怪了你视频上的这个配图跟爱女有什么关系吗[捂脸]不是公司不干人事吗
2024/10/7 9:07,wb,0,0,0,0,本来就拍着视频，难道拍视频者是先知知道她会漏？
2024/10/7 9:30,wb,0,0,0,0,能不能对柳智敏好一点
2024/10/7 9:47,dy,0,0,0,0,我们珉太惨了
2024/10/7 9:54,dy,0,0,0,0,智敏生气的样子都又可爱又漂亮[捂脸]
2024/10/7 9:59,wb,0,0,0,0,少装大尾巴狼
2024/10/7 10:08,wb,0,0,0,0,张元英女五一五颜一 下家别叫
2024/10/7 10:16,wb,1,1,1,0,偷拍 真恶心
2024/10/7 11:20,wb,1,1,1,0,俺滴娘嘞 plq疑似伪人都偷拍了 要我说就应该把手麦砸偷拍者脸上只是黑脸还是太善良了
2024/10/7 11:26,wb,1,0,1,1,听说是个铁T
2024/10/7 11:27,wb,1,0,1,1,有人在博主的原帖下面说在推首页刷到了 偷拍的是个铁t
2024/10/7 11:50,dy,0,0,0,0,我真的想说你们1粉可以心疼，可以维权，但跟宁没关系，柳的衣服是cody剪短的，宁的是同品牌不同款，不是剪了柳的！！！！！！！！！！
2024/10/7 11:52,wb,1,1,1,0,评论区智商加起来没我鞋码大
2024/10/7 11:55,wb,1,1,1,0,回旋镖哈
2024/10/7 12:03,dy,0,0,0,0,[舔屏][舔屏][舔屏]
2024/10/7 12:17,dy,1,0,1,1,能不能来几个人给我安利一下，好喜欢
2024/10/7 12:28,dy,1,0,1,1,有没有人安利一下好喜欢
2024/10/7 12:42,wb,1,1,1,0,肉感
2024/10/7 12:54,wb,0,0,0,0,干嘛呢
2024/10/7 13:14,wb,1,0,1,1,柳都往下拉了好多次。sm真不是人
2024/10/7 14:01,wb,0,0,0,0,最近在整理演唱会的图片 泰国那场麻花辫那个造型那件衣服 前面真的非常容易掉….不是玻璃心
2024/10/7 14:30,dy,0,0,0,0,评论区为什么会有这么多顺直[捂脸]
2024/10/7 14:31,wb,1,1,1,0,这都算偷拍，那海滨浴场，游泳池算什么
2024/10/7 14:42,dy,0,0,0,0,yes yes
2024/10/7 14:58,wb,1,0,1,1,求死马善待知珉教程
2024/10/7 15:11,wb,1,1,1,0,plq有些人是不是zz没有观众那其他类似的视角哪来的？
2024/10/7 15:46,wb,1,0,1,1,很少见骂骂冷脸啊
2024/10/7 16:09,wb,0,0,0,0,又不是柳智敏要求穿的短裙 被偷拍了柳智敏才是受害者好吗
2024/10/7 17:07,wb,1,0,1,1,随便的一个舞蹈动作也会露出底裤，sm给的啥破裙子
2024/10/7 17:19,wb,1,0,1,1,发育是很好
2024/10/7 17:25,wb,1,0,1,1,烙铁你评论区暴露了水军，走错地方了，这里不是选女五一的战场
2024/10/7 17:54,dy,1,0,0,1,评论区热一干嘛呢
2024/10/7 18:30,wb,0,0,0,0,也没啥吧，
2024/10/7 19:06,wb,1,0,1,1,离谱....简直是大逆不道
2024/10/7 19:32,dy,0,0,0,0,呜呜呜老婆辛苦了
2024/10/7 19:51,wb,1,1,1,0,就冬冬是裤子保守，其他三个咱们说是小妈但是不带这样的。。。，他妈的到大腿根了这些裙子亖人SM
2024/10/7 20:50,wb,0,0,0,0,她是怎么发现被偷拍的呢？看到偷拍用的特殊设备了吗？
2024/10/7 21:19,wb,0,0,0,0,本来不知道，所以你发出来公开
2024/10/7 21:26,wb,0,1,0,-1,大庭广众下露被人拍下 叫偷拍？
2024/10/7 21:28,wb,1,0,0,1,柳智敏脾气算好的了哈 普通女生早扇上去了
2024/10/7 21:33,wb,0,0,0,0,柳柳真的很美，为什么要一直骂她真的苦了一年又一年……
2024/10/7 23:54,wb,0,0,0,0,长得好漂亮
2024/10/8 0:45,wb,1,0,0,1,恰瓜群→全网恰瓜群
2024/10/8 4:06,dy,1,0,0,1,那么厚的条打底裤[捂脸]
2024/10/8 4:56,dy,0,0,0,0,妈呀虽然不是粉丝，但是第一次看到lzm这样，在我印象里她一直都是一个很温柔的姐姐[捂脸]
2024/10/8 8:11,dy,0,0,0,0,心疼珉珉[流泪][流泪]
2024/10/8 9:18,wb,0,0,0,0,不
2024/10/8 9:58,dy,0,0,0,0,不能下载吗
2024/10/8 9:59,dy,0,0,0,0,萌鼠了
2024/10/8 12:00,wb,0,0,0,0,你还发出来更可爱
2024/10/8 12:18,dy,0,0,0,0,救命 为什么要这么对我宝[流泪]我粉上她后就没见过她怎么黑脸，但看到这条视频真的很震撼，这么好的一个小女孩为什么要这么对她[流泪]
2024/10/8 12:19,dy,0,0,0,0,我昨天看消音舞台的时候 柳姐的裙子真的太短了 为什么要给柳姐穿这种啊 而且我觉得这种裙子系个腰带会更好看  裙子也不好看还短 就算有打底裤也还是短啊
2024/10/8 12:30,dy,0,0,0,0,偷拍no！
