timestamp,platform,label1,label2,label3,diff,content
2024/10/4 0:58,dy,1,1,1,0,非常感谢 你们这些 有钱人为 人们做的供献[赞][赞][赞][赞][赞] 要不怎么庆祝＂国庆长假＂有胆出去 就不要再呼 几百块的停车费 几千块的歺费 几千房费！堵车的免费?[捂脸][捂脸][捂脸][捂脸]
2024/10/4 0:58,dy,1,0,0,-1,很多人，工作都还挣不了30元一个小时，停车费30一个小时，悲哀
2024/10/4 0:58,dy,0,0,0,0,来我们这四个小时2块钱
2024/10/4 0:58,dy,0,0,0,0,人家明码标价了30元一个小时。
2024/10/4 0:58,dy,0,0,0,0,来坝上草原免费停车[握手][握手][握手][握手][握手][握手]
2024/10/4 0:58,dy,1,1,1,0,虽然明码标价，但还是有点坑。这种收费远远高于正常标准的，应该以多种形式提醒到，哪怕沿路立上十几块收费牌呢
2024/10/4 0:58,dy,0,0,0,0,哈哈哈[666][666][666][666][666][666][666][666]哈[666][666][666][666][666][666][666][666][666][666][666]哈
2024/10/4 0:58,dy,1,0,0,-1,警察管不了。？？？。那老百姓有事找警察叔叔不就是一句空话了吗[酷拽]
2024/10/4 0:58,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 0:58,dy,1,1,1,0,交警是一伙的
2024/10/4 0:58,dy,1,1,1,0,城管在哪里？收费这么高不出来管一管[呲牙]
2024/10/4 0:57,dy,0,0,0,0,上班打螺丝一小时17元，
2024/10/4 0:57,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/4 0:57,dy,1,1,1,0,我觉得价格正常  虽然你们十一为了省高速路费，但是停车费和其他费也可以回来啊，你们为什么不在淡季去玩呢[尬笑]
2024/10/4 0:57,dy,1,0,0,-1,交警处罚或者查酒驾都是前后500米设暗岗，这种情况对交警没利益，他们不会管的
2024/10/4 0:57,dy,0,0,0,0,[比心][比心][比心]
2024/10/4 0:57,dy,0,0,0,0,去我们那里玩，停车费便宜的很，一天不会超过十块钱
2024/10/4 0:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 0:57,dy,0,0,0,0,来洛阳，景区一天10块，随便停
2024/10/4 0:57,dy,1,0,0,-1,山东济南宽厚里地下停车场一天一夜收费224元[捂脸]
2024/10/4 0:57,dy,1,1,1,0,大聪明，开车去景区停车场[捂脸]承受不了景区的价格，就不要开车去景区，停完了又嫌贵[捂脸][捂脸]说坑人
2024/10/4 0:57,dy,1,1,1,0,大聪明，开车去景区停车场[捂脸]承受不了景区的价格，就不要开车去景区，停完了又嫌贵[捂脸][捂脸]说坑人
2024/10/4 0:57,dy,0,0,0,0,1.2元进价土豆卖2元，被罚10万，理由是扰乱市场，对比一下，卖2元又觉得很合理！
2024/10/4 0:57,dy,1,0,0,-1,交警在资本面前也无能为力，别为难交警小哥。
2024/10/4 0:57,dy,1,0,1,-1,人家承包一年就挣这几天钱贵也没毛病，你停不看牌子吗[捂脸]
2024/10/4 0:57,dy,1,1,1,0,政府作为警察怎么管[捂脸]
2024/10/4 0:57,dy,0,0,0,0,交警不管这个，工商，税务，法院管
2024/10/4 0:57,dy,0,0,0,0,@@陈小陳?????? @姐姐陈
2024/10/4 0:57,dy,1,1,1,0,明码标价收费合理 你可以不停 但想停的人大把 因为那个鬼地方你进去了就出不来能堵你半天
2024/10/4 0:57,dy,0,0,0,0,因为很多都是免费的[捂脸][捂脸]除了赚停车费没啥赚的
2024/10/4 0:57,dy,0,0,0,0,交警管红绿灯，
2024/10/4 0:57,dy,0,0,0,0,广州维也纳50元一小时
2024/10/4 0:57,dy,0,0,0,0,[赞]
2024/10/4 0:56,dy,1,0,1,-1,玩不起就不玩，警察也不是万能的
2024/10/4 0:56,dy,1,1,1,0,交警有股份咋管？
2024/10/4 0:56,dy,1,0,0,-1,人家明码标价一小时30就是让游客不要开车过来旅游[捂脸][捂脸]
2024/10/4 0:56,dy,1,1,1,0,这标价的方式和切糕一模一样，15分钟7.5元。
2024/10/4 0:56,dy,0,0,0,0,我昨天在贵州7小时才11元。
2024/10/4 0:56,dy,1,0,0,-1,北京这边医院停车场也只敢收一个小时8块[泣不成声]
2024/10/4 0:56,dy,0,0,0,0,景区有公示，手续规范，停车之前应该能看到，这也没啥好说的吧[呲牙]
2024/10/4 0:56,dy,1,1,1,0,明码标价。你可以不停。就像我家院里停车。我收一万一小时。牌子打好。你可以不停。停就一万。喊谁都没用。
2024/10/4 0:56,dy,1,0,0,-1,全国各地 什么事都找警察吗  其他公务单位管的都找警察[看]
2024/10/4 0:56,dy,0,0,0,0,我交的最贵的停车费也才20，是苏州大裤衩底下的地面停车场
2024/10/4 0:56,dy,1,0,0,-1,平时上班很辛苦难得国庆放假就在家好好的休息一下不行吗，非要跑出来干嘛
2024/10/4 0:56,dy,0,0,0,0,如果这里停车免费或者收费便宜，你们觉得游客有停车位停车吗？
2024/10/4 0:56,dy,1,0,0,-1,景区明码标价。包括住宿，吃饭。贵很正常。不是你报警你就有理
2024/10/4 0:56,dy,1,0,0,-1,明码标价没毛病，自己懒怪谁，五分钟路你不愿意走，那就付钱呗
2024/10/4 0:56,dy,1,0,0,-1,警察该管的管不该管的不管[捂脸]不能越权执法[捂脸][捂脸][捂脸][捂脸]
2024/10/4 0:56,dy,1,1,1,0,各人觉得不高，因为开车出去旅游的都是有钱人，他们骗的也只是有钱人，没钱的人没有放假，也没空没钱去受气[呲牙][呲牙][呲牙][呲牙]
2024/10/4 0:56,dy,0,1,0,1,30一小时！停几天车可以不用要了抵停车费了[看]
2024/10/4 0:56,dy,0,0,0,0,以前我去的时候租共享汽车免停车废，后来他们觉得不划算取消了[尬笑][尬笑]
2024/10/4 0:55,dy,1,1,1,0,警察能管你这个[捂脸]巴不得你加个零
2024/10/4 0:55,dy,1,1,1,0,张太公钓鱼愿者上钩，人家明码标价的，不偷不抢不坑，交不起停车费，你去哪里干嘛？
2024/10/4 0:55,dy,1,0,0,-1,不怕，出生玩的还怕没有钱，能出去玩，又有车，每天不消费几百上千，应该不存在资金问题。
2024/10/4 0:55,dy,1,1,1,0,交警让收的，谁让你去停了
2024/10/4 0:55,dy,1,0,0,-1,太黑了，一个小时6元都觉得黑了，这更狠30元一小时[捂脸]
2024/10/4 0:55,dy,1,1,1,0,这个就是胡乱收费了，垄断生意，就算是明码标价这样收费也是违法，不能因为车位稀缺就胡乱要价的。
2024/10/4 0:55,dy,1,1,1,0,城管打商贩警察说我管不了，你打城管警察说这我得管[捂脸]
2024/10/4 0:55,dy,1,0,0,-1,不是我说，你停车不看一下收费标示牌啊。愿停你就停，贵可以不停。有选择的。总不能都是交警背锅吧。
2024/10/4 0:55,dy,1,0,0,-1,别为难交警，他真管不了，可以不给钱直接走，让景区起诉去吧
2024/10/4 0:55,dy,1,1,1,0,一群 5 块几块的 去沙漠都不要钱  还不是有人愿意给 才有这个价格的
2024/10/4 0:55,dy,1,0,0,-1,南京的停车费就是高的有些离谱，有的还十五分钟计费一次，至于嘛。所以避坑吧，要么去了别开车，要么就不要去，也没啥好玩的，逛城市还不如去看自然风光的
2024/10/4 0:55,dy,1,0,0,-1,我昨天五个小时被收 44 元感觉被坑了，当时停车时没人说也没人管（路边画的停车位），回来时就看到前档有一个缴费单。
2024/10/4 0:55,dy,0,0,0,0,哪里有停车场，承包哪，去承包停车场挣不挣钱？
2024/10/4 0:55,dy,1,1,1,0,笨 你就找个地方不影响其他车辆停罚你100不扣分 你还能省100多
2024/10/4 0:54,dy,0,0,0,0,警察会帮你们外地游客吗
2024/10/4 0:54,dy,1,1,1,0,南京有啥玩的，警察都不当用[捂脸][捂脸]
2024/10/4 0:54,dy,1,1,1,0,市政场所服务人民的，谁在监管，谁在收的费，只能下次不去了，公共停车场全国都要免费，
2024/10/4 0:54,dy,1,0,0,-1,车子价格是降了，到处停车收费。费用比买车还贵。
2024/10/4 0:54,dy,0,0,0,0,停车先看收费提示，接受不了就别停
2024/10/4 0:54,dy,1,1,1,0,都听我说，首先这里收费属实贵，但你开车进去没看收费标准，没看明白嘴是干嘛的，只能送你两个字（hg）[捂脸][捂脸][捂脸]
2024/10/4 0:54,dy,0,0,0,0,[666][666][666]
2024/10/4 0:54,dy,0,0,0,0,苏州免费，连政府学校都可以免费停车了
2024/10/4 0:54,dy,1,1,1,0,这么贵停车费，不如直接停在路边给交警抄牌才200元，所以你宁愿停入去给30元一个钟不给交警所以交警怎帮你说话呢
2024/10/4 0:54,dy,1,0,0,-1,有明码标价也没办法说什么，你嫌贵干嘛要停这里，大不了停远点坐公家或地铁
2024/10/4 0:54,dy,0,0,0,0,明码标价，不把价格太高那不得天天堵死了
2024/10/4 0:54,dy,0,0,0,0,景点免费，停车收费
2024/10/4 0:54,dy,0,1,1,1,这个就是警察开的
2024/10/4 0:54,dy,0,0,0,0,我们这边旅游免费停车
2024/10/4 0:54,dy,0,0,0,0,洛阳停车费，3块钱
2024/10/4 0:54,dy,0,0,0,0,黄金停车场[赞][赞][赞]
2024/10/4 0:54,dy,1,0,0,-1,这个交警也管不了啊，找其它部门啊，景区可能也要保证人流量，这个价格告诉你看一看赶紧走给后面的人腾地方
2024/10/4 0:54,dy,0,0,0,0,我们这停一次10块钱，可以停一天，也可以一两个小时。很多人骂说不合理，今年十一外出游玩。去了天津，现在在淄博。停车费都不便宜啊
2024/10/4 0:54,dy,1,1,1,0,明码标价的，你可以不进去啊，你报警有啥用？你就停路边，违章停车也就150[偷笑]
2024/10/4 0:54,dy,0,0,0,0,明码标价有什么问题，人流车流大的难停车的地方就应该这样用潮汐漂价提高利用率
2024/10/4 0:53,dy,0,0,0,0,有些人旅游不做个攻略吗 想穷游就得先提前做好避坑点啊  南京中山陵停车贵都是出了名的  多少年前都这样了
2024/10/4 0:53,dy,1,0,0,-1,收费的时候百来块钱就够，免费的时候几千块都不够
2024/10/4 0:53,dy,0,0,0,0,只要是明码标价那怕一个小时2000我也不介意
2024/10/4 0:53,dy,1,1,1,0,停车区不是让停车的，是做生意的
2024/10/4 0:53,dy,0,0,0,0,河南老君山，进去不管多久。十块停车费[捂脸][捂脸][捂脸][捂脸]
2024/10/4 0:53,dy,1,1,1,0,交警一伙的
2024/10/4 0:53,dy,0,0,0,0,不要去了就是，警察都管不了，来四川，山青水绿
2024/10/4 0:53,dy,1,1,1,0,我们这一天停车费超过 20 我就敢报警[微笑]
2024/10/4 0:53,dy,1,0,0,-1,有明示牌   嫌贵可以不停   没明码标价可以举报   标价了你还有什么好计较的
2024/10/4 0:53,dy,1,0,0,-1,明码标价，愿者上钩！嫌贵可以不停啊，虽然确实很贵，这就好像名牌鞋服，一件大几千，你不能买走报警嫌贵啊
2024/10/4 0:53,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/4 0:53,dy,1,0,1,-1,[捂脸]那么大个牌子，停车自己不注意看怪谁，这事你找交警来，有啥用？让交警给你出？
2024/10/4 0:53,dy,0,0,0,0,就问你在山西一碗刀削面11贵不贵
2024/10/4 0:53,dy,1,0,1,-1,宰人的城市以后别在去了，还是西安好，国庆节，除了兵马俑停车场一辆二十元没时间限制，城区绿化带，树下，人行道，路两边 随便停，只要不妨碍通行，交警不贴单，不罚款。[耶][耶][耶]
2024/10/4 0:53,dy,1,0,0,-1,只要明码标价就没问题！停车费低了，能停到处都是车[捂脸]
2024/10/4 0:53,dy,0,0,0,0,门票免费停车费每小时81[捂脸][捂脸]
2024/10/4 0:53,dy,0,0,0,0,南京儿童医院附近，七八年前住宾馆停车费108一天
2024/10/4 0:52,dy,1,0,0,-1,现在被资本家控制了，现在的医院停车，不管你住院多久，按照计算，如果没有消费单，停车费让你怀疑人生[捂脸]
2024/10/4 0:52,dy,0,0,0,0,我昨天停在博物馆对面钥匙商务酒店不要钱路边。
2024/10/4 0:52,dy,1,1,1,0,能开这个停车场的，是不是也该查查了，一般人敢这样干吗
2024/10/4 0:52,dy,1,1,1,0,明码标价一小时30元就没毛病，如果一小时2元就堵的死死的。你觉得坑人可以不停啊！不是你发视频就对了
2024/10/4 0:52,dy,1,0,0,-1,不是多少钱一个愿打一个愿挨。明码标价
2024/10/4 0:52,dy,0,0,0,0,很多人都说费用高，但你们有几个人知道每到周末节假日明孝陵那一块堵车堵成啥样？
2024/10/4 0:52,dy,0,1,1,1,市场监督管理局去哪里了
2024/10/4 0:52,dy,1,1,1,0,收费确实太高。不过这停车场不会坑穷人。还是很有良心的。
2024/10/4 0:52,dy,0,0,0,0,明码实价了，没办法，所以希望大家出门，不要盲目消费，看清楚价格在消费
2024/10/4 0:52,dy,1,0,0,-1,重庆重医一天20块，遵义医学院一天15块。外省这么坑的吗
2024/10/4 0:52,dy,0,0,0,0,节假日去旅游的一般都是上班族。
2024/10/4 0:52,dy,0,0,0,0,不多，七个小时何况是景区
2024/10/4 0:52,dy,0,0,0,0,门票免费，停车费20块钱一个小时
2024/10/4 0:52,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/4 0:52,dy,0,0,0,0,都明码实价，不叫坑，你可以不停的，停了就要给。我们这里大鱼大肉一桌几百块，有些地方几万块。
2024/10/4 0:52,dy,0,0,0,0,还是去山东淄博吃烧烤去吧，停车不收费。[捂脸][呲牙][呲牙][呲牙]
2024/10/4 0:52,dy,0,0,0,0,地域不同价格不同，没啥好说的，可以不去那里旅游
2024/10/4 0:52,dy,0,0,0,0,我在金华尖峰山停车，一天才五块钱[呲牙]
2024/10/4 0:51,dy,0,0,0,0,厦门也不便宜
2024/10/4 0:51,dy,1,1,1,0,来河南吧   随便停  五块十块的
2024/10/4 0:51,dy,0,0,0,0,陕西韩城，只要不过分路边随便停！有求助交警叔叔的女司机，交警叔叔还给帮忙停进去！
2024/10/4 0:51,dy,0,0,0,0,我在上海市区停了2小时收了我50多
2024/10/4 0:51,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/4 0:51,dy,0,0,0,0,我住宿不收钱，免费给你住[看][看][看]
2024/10/4 0:51,dy,0,0,0,0,@南京鼓楼市场监管
2024/10/4 0:51,dy,1,0,0,-1,去不去别玩@凤凰网 @凤凰WEEKLY @央视新闻 @澎湃新闻 @央视网
2024/10/4 0:51,dy,0,0,0,0,[捂脸]个人觉得已经有价格公示了，停不停个人选择而已
2024/10/4 0:51,dy,1,0,0,-1,明码标价，不算欺诈，目的就是让尽量少的人开车去！[呲牙][呲牙]
2024/10/4 0:51,dy,1,0,0,-1,这啥停车场啊，30元一小时
2024/10/4 0:51,dy,1,1,1,0,这种违法行为警察管不到这家景区牛逼啊[赞]
2024/10/4 0:51,dy,0,0,0,0,南宁医院一小时20
2024/10/4 0:51,dy,1,1,1,0,你给交警说这事，他能管的着吗，真拿警察当万能的了[捂脸][捂脸][捂脸]
2024/10/4 0:51,dy,1,0,0,-1,乐山十八线城市都有二三十一个小时的[抠鼻]停的时候你问一下呀
2024/10/4 0:50,dy,0,0,0,0,全国景区应该有明文规定停车场收费标准有上限吧，不是说你说多少就多少吧
2024/10/4 0:50,dy,1,1,1,0,过节涨价是我们中国人的习俗[呲牙]这都接受不了……
2024/10/4 0:50,dy,0,0,0,0,自驾游出去以后先预定好酒店，车停在酒店，坐公共交通工具游玩，这样可以避坑[感谢][感谢][感谢]
2024/10/4 0:50,dy,1,1,1,0,旅游旅游。就是有钱没地方花，出去了这点停车费就没有办法纠结了[发呆]
2024/10/4 0:50,dy,0,0,0,0,只能说明停车费贵，但至少它是明码标价了做了公示，所以停车的时候一定要看一下价目表
2024/10/4 0:50,dy,0,0,0,0,交警不管这事，找市场监督管理局。
2024/10/4 0:50,dy,0,0,0,0,到荆州巨鲸传动有限公司停车不要钱[呲牙]
2024/10/4 0:50,dy,0,0,0,0,要的就是让你能不开车进去尽量不要开车。这类旅游点和城市之间每天都有旅游大巴滚动发车，完全可以把车停在旅游大巴途径点附近停车场。旅游高峰期一天接待数以万计的人，要是停车费太便宜了个个都自己开车过去，信不信你早上到山脚，晚上都进不了停车场[看][看][看]
2024/10/4 0:50,dy,0,0,0,0,一小时收费81？南京那边违停什么价格？
2024/10/4 0:50,dy,1,1,1,0,在上海不多，三个小时收我90元，还没让你吃剩饭呢，不错了
2024/10/4 0:50,dy,0,0,0,0,现在景点都免费，主要发展第三产业
2024/10/4 0:50,dy,1,1,1,0,如果警察都管不了｀后面加个万丶还得了
2024/10/4 0:50,dy,1,0,0,-1,别人明码标价就算是可以的，没有公示牌是可以投诉说手黑，这个喷不了
2024/10/4 0:50,dy,1,0,0,-1,我地下室35一小时！西湖附近的地下室
2024/10/4 0:50,dy,1,0,0,-1,如果没有公示，那我觉得不地道，既然公示了，你又要去停，停了你又报警说贵！只要公式出来的，都是经过相关部门确认的。
2024/10/4 0:50,dy,1,1,1,0,一小时一千也不影响我上下班在家玩手机，反正放假也轮不到我[抠鼻]
2024/10/4 0:50,dy,1,0,0,-1,好多停车场都是外包出去了，能承包停车场的都是有背景的人
2024/10/4 0:50,dy,1,1,1,0,去南京玩别开车，景区停车收费高，景区还有交警开罚单！我第一次见景区有交警开罚单来的[捂脸]南京对外来人也不是很友好，虽然他们大多数都是有外来人[微笑]
2024/10/4 0:50,dy,1,0,0,-1,停车场外面马路边违停，别停停车场，违停都比停车场便宜[笑哭]
2024/10/4 0:50,dy,0,0,0,0,广西崇左市江南市场开进去开出来两分钟5块钱 ，贵吗
2024/10/4 0:49,dy,1,1,1,0,你停的时候就不看一下收费多少吗 特别是在景区
2024/10/4 0:49,dy,0,0,0,0,人家这牌子明确告知了，我个人觉得虽然昂贵，但是收费的也没毛病
2024/10/4 0:49,dy,0,0,0,0,长假期间要做好攻略，关于停车问题。显而易见的越是级别高的景区收费越贵，这些都要提前了解。越贵还越往里面停[捂脸]可以在外围停车场驻车。坐地铁、公交车或者共享单车前往。
2024/10/4 0:49,dy,1,1,1,0,收费高是给有钱人准备的停车场，没钱就停的远远的走过去吧，否则如果都往里停能停下吗[捂脸]
2024/10/4 0:49,dy,0,0,0,0,广州塔附近停车  也是  一小时20
2024/10/4 0:49,dy,1,0,0,-1,一点都不贵，像我这没钱出去转的人3万一小时都不贵
