timestamp,platform,label1,label2,label3,diff,content
2024/9/27 12:59,dy,0,0,0,0,真正的果农没时间在路边摆摊卖，都要忙着摘苹果，第二天拉市场
2024/9/27 12:59,dy,1,0,0,-1,我想问这车在干嘛呢？在看戏吗？
2024/9/27 12:59,dy,1,1,1,0,吃啥长大的和你有什么关系交通警察都是只拿钱吗
2024/9/27 12:59,dy,1,1,1,0,此树是我栽，此山是我开，要从此路过，留下买路钱。
2024/9/27 12:58,dy,1,1,1,0,这个时候城管大队去哪了？
2024/9/27 12:58,dy,1,1,1,0,城管这时候不见了[捂脸]
2024/9/27 12:58,dy,1,1,1,0,品质坏了
2024/9/27 12:58,dy,1,0,0,-1,不会报警吗？
2024/9/27 12:58,dy,1,0,0,-1,"在昆明生活了20年。
每次过昭通，不敢停车[捂脸]"
2024/9/27 12:58,dy,0,0,0,0,苹果在我家都是拿来供土地供神的[捂脸]
2024/9/27 12:58,dy,1,1,1,0,苹果还是土特产[捂脸]？这你也说得出来，这明摆着.凡这地土特产不买
2024/9/27 12:58,dy,1,1,1,0,我去砍些树，放路中间，一片叶子收200块，因为叶子是我们的土特产[不失礼貌的微笑]
2024/9/27 12:57,dy,1,1,1,0,请问，这个时候交警，警察，和中国最强战力城管队到哪里了？
2024/9/27 12:57,dy,1,0,0,-1,他们的土特产就是这样销售的 以后再也不买昭通苹果
2024/9/27 12:57,dy,1,0,0,-1,JC说了，民事纠纷 建议私了
2024/9/27 12:57,dy,1,1,1,0,这几个警察是来看戏的吗
2024/9/27 12:57,dy,1,1,1,0,没文化，真可怕！
2024/9/27 12:56,dy,1,1,1,0,这些农民的行李真的衬托得素质低只有那么低了，低得可怕
2024/9/27 12:56,dy,1,1,1,0,你说他抢吧！他却强行卖你苹果！
2024/9/27 12:56,dy,0,0,0,0,交通苹果～
2024/9/27 12:56,dy,1,1,1,0,真是丢昭通人脸
2024/9/27 12:56,dy,1,1,1,0,拒绝邵通苹果[看]
2024/9/27 12:56,dy,1,1,1,0,真心牛逼，竟然敢拦路[赞]
2024/9/27 12:56,dy,1,1,1,0,警察呢，警察呢，警察呢[发怒]
2024/9/27 12:56,dy,0,0,0,0,之前吃过觉得还不错，想着又到这个季节了 准备多买点送亲戚的……现在不用送了  不过我自己还是要吃[笑哭]
2024/9/27 12:56,dy,1,1,1,0,我们昭通苹果就是这样的 不服就去吃山东红富士苹果[微笑][微笑][微笑]
2024/9/27 12:55,dy,1,0,1,-1,此路是我开[九转大肠]
2024/9/27 12:55,dy,1,1,1,0,要召集全国所有果所有收购全国人民都不要去买他们的苹果，让他们烂在地里
2024/9/27 12:55,dy,1,0,0,-1,这些交警哟
2024/9/27 12:55,dy,0,0,0,0,我不怕几百万的三者险
2024/9/27 12:55,dy,1,1,1,0,国道敢怎么放，不怕抓吗
2024/9/27 12:55,dy,0,0,0,0,给你点个赞????
2024/9/27 12:54,dy,1,1,1,0,打脸了[晕][晕]以这种方式让外地人，认识昭通，他们真不是果农
2024/9/27 12:54,dy,0,0,0,0,这叫做文明又和谐的社会。
2024/9/27 12:54,dy,1,1,1,0,丢人
2024/9/27 12:54,dy,1,1,1,0,这个地方还没解放嘛？
2024/9/27 12:54,dy,1,0,0,-1,这给我干回那年了，现在还有这种事??
2024/9/27 12:54,dy,0,0,0,0,云南人 真实在
2024/9/27 12:54,dy,1,1,1,0,以后再也不吃昭通苹果了！要吃就其他地方的苹果。这样的果农心术不正，苹果质量也不会怎么好。
2024/9/27 12:53,dy,1,1,1,0,千万不要买云南昭通苹果 ，心黑
2024/9/27 12:53,dy,0,0,0,0,损坏果子应该赔偿   挡路是政府管的事情
2024/9/27 12:53,dy,0,0,0,0,警车在旁边干嘛呢
2024/9/27 12:52,dy,0,0,0,0,警察[666][666][666][666][666][666]
2024/9/27 12:52,dy,1,1,1,0,出名了[灵机一动][灵机一动][灵机一动][灵机一动][灵机一动]      强买强卖都有[捂脸][捂脸][捂脸][捂脸][捂脸]  长见识了[捂脸]
2024/9/27 12:52,dy,1,0,1,-1,收到的钱越多，他的量刑也高，敲诈勒索罪，等到他的是吃国家饭
2024/9/27 12:52,dy,1,1,1,0,所以可怜之人必有可恨之处
2024/9/27 12:52,dy,1,1,1,0,丽江的红富士品质很好，不用买昭通的。
2024/9/27 12:52,dy,1,0,0,-1,要警察在干啥
2024/9/27 12:52,dy,1,1,1,0,哈哈，此路在我边，要想从此过，苹果来200
2024/9/27 12:52,dy,1,1,1,0,还有这样的人
2024/9/27 12:51,dy,1,1,1,0,宁夏西瓜烂在地里现在轮到昭通苹果烂在果树里，地头蛇这么狂送给我都不吃
2024/9/27 12:51,dy,0,0,0,0,本来准备去昭通的，算了，去大理
2024/9/27 12:51,dy,1,1,1,0,吃啥长大的也不能，用苹果挡路！你那里还没解放吗？
2024/9/27 12:51,dy,0,0,0,0,要是有交警管就好了. 可惜那边可能没有
2024/9/27 12:51,dy,0,0,0,0,6
2024/9/27 12:51,dy,1,0,0,-1,那路上的人太坑人了 ，前年我在昭通办点事，回盐津的时候，从那里过路，就买苹果，给我说32斤，拿回家一称，才25斤，[捂脸][捂脸][捂脸][捂脸]
2024/9/27 12:50,dy,1,1,1,0,我们沿海这边。苹果贵得很。但是很少吃  社会信任没了   管理失败    怕泡药水的   吃得不放心
2024/9/27 12:50,dy,1,1,1,0,匪农
2024/9/27 12:50,dy,0,0,0,0,建议把昭通划给贵州
2024/9/27 12:50,dy,1,1,1,0,当地没有执法部门吗，法外之地？
2024/9/27 12:49,dy,1,0,0,-1,开到100速以上直接过去，保证没拦的，安全通过
2024/9/27 12:49,dy,1,1,1,0,吃饭长大的，但绝对不是吃苹果长大的
2024/9/27 12:49,dy,1,0,0,-1,大家别买了
2024/9/27 12:49,dy,1,1,1,0,当地警方，办公室喝茶的吗？
2024/9/27 12:49,dy,1,1,1,0,强买强卖 就不买
2024/9/27 12:49,dy,0,0,0,0,让它像宁夏西瓜一样
2024/9/27 12:49,dy,1,1,1,0,昭通那就正常了，乱的飞起
2024/9/27 12:48,dy,1,1,1,0,以后买苹果不要买云南昭通的。[发怒][发怒][发怒]
2024/9/27 12:48,dy,1,0,0,-1,当地警方顶上去
2024/9/27 12:48,dy,1,1,1,0,这样摆还用猜？
2024/9/27 12:48,dy,1,1,1,0,宁夏西瓜类似恶性事件，只能事得其反
2024/9/27 12:48,dy,1,1,1,0,给昭通人摸黑了，那几个卖水果的不是昭通人[捂脸]
2024/9/27 12:47,dy,1,1,1,0,农民种什么  什么便宜  这社会
2024/9/27 12:47,dy,1,0,0,-1,生意不能这样做的，你摆路边，愿意买的自然就买，你摆路中间，只会适得其反，本来想买的人，都不买了[尬笑]
2024/9/27 12:47,dy,1,1,1,0,当地城管和交警都是吃干饭的吗？
2024/9/27 12:46,dy,1,0,0,-1,昭通果霸
2024/9/27 12:46,dy,1,1,1,0,学啥不好学城管（综合执法）
2024/9/27 12:46,dy,1,0,0,-1,对此，我躺着看
2024/9/27 12:46,dy,1,0,0,-1,肯定有人报警的，但警方没管[捂脸]不然不会堵成这样
2024/9/27 12:46,dy,1,0,0,-1,昭通人，遇到过，我们直接开过去了，一脚油门就走了[微笑]
2024/9/27 12:46,dy,1,0,0,-1,直接开
2024/9/27 12:45,dy,1,1,1,0,果农错了，还妄图道德绑架[捂脸]
2024/9/27 12:45,dy,1,0,0,-1,云南去不得了[捂脸][捂脸][捂脸]
2024/9/27 12:45,dy,1,0,0,-1,之前看到拦路收费，现在拦路卖苹果[捂脸][捂脸][捂脸]
2024/9/27 12:45,dy,0,0,0,0,干得好
2024/9/27 12:45,dy,1,1,1,0,人，苹果，路，车都是昭通的吧，内部消化，外面的人就当看个笑话，千万别自己去当笑话[看]
2024/9/27 12:45,dy,1,1,1,0,还有网爆自己的[呲牙][大笑]
2024/9/27 12:45,dy,1,0,0,-1,这种时候为什么没有公职人员出来调解？平时动不动就有公职人员出来露脸，这时候为啥没有
2024/9/27 12:45,dy,1,1,1,0,果农这样做法强买强卖
2024/9/27 12:44,dy,0,0,0,0,支持司机
2024/9/27 12:44,dy,1,1,1,0,应该全去吃皇粮的地方
2024/9/27 12:43,dy,1,1,1,0,真的影响人家正常卖苹果的人，这群没素质的人，我觉得丢我们云南人脸
2024/9/27 12:43,dy,1,0,0,-1,云南昭通上热榜了，警察干什么了？
2024/9/27 12:43,dy,1,1,1,0,堵路还有理了[看]
2024/9/27 12:43,dy,0,0,0,0,民风彪悍
2024/9/27 12:43,dy,0,0,0,0,这几天上大分的省太多了
2024/9/27 12:43,dy,1,0,0,-1,主要还有警车在现场，不敢想
2024/9/27 12:43,dy,1,0,0,-1,打死不吃昭通苹果[看]
2024/9/27 12:42,dy,0,0,0,0,直接冲过去啊
2024/9/27 12:41,dy,1,0,0,-1,哎，昭通人看着太心痛了
2024/9/27 12:41,dy,0,0,0,0,"支持支持支持[赞][赞][赞][赞]
司机[赞][赞][赞]"
2024/9/27 12:41,dy,1,1,1,0,好?不挡路，大家千万别买堵路的萍果。
2024/9/27 12:41,dy,1,0,0,-1,他们不会花20万坑位费，让小杨哥给他们卖光吗？估计几分钟就搞定了
2024/9/27 12:41,dy,0,0,0,0,抖音买了昭通苹果，太远了都碰伤了！但是味道不错
2024/9/27 12:41,dy,1,1,1,0,直接逮起来
2024/9/27 12:40,dy,1,1,1,0,昭通给我们云南摸黑了！
2024/9/27 12:40,dy,1,0,0,-1,不要买
2024/9/27 12:40,dy,1,0,0,-1,吃粮食长大的！不是吃苹果长大的
2024/9/27 12:40,dy,0,0,0,0,反正我是不买
2024/9/27 12:40,dy,1,1,1,0,这个情况都不减速的压过去
2024/9/27 12:40,dy,1,1,1,0,农民不会干这事，
2024/9/27 12:39,dy,1,1,1,0,这叫果霸
2024/9/27 12:39,dy,1,1,1,0,昭通苹果和宁夏西瓜是一伙人，不守信用所以卖不掉。
2024/9/27 12:39,dy,1,1,1,0,累 认识不到自己的错
2024/9/27 12:39,dy,0,0,0,0,虽然我是云南的，我也不吃
2024/9/27 12:39,dy,1,0,0,-1,我在六盘水，以后不买昭通苹果了[感谢]
2024/9/27 12:39,dy,1,0,1,-1,路霸
2024/9/27 12:39,dy,1,1,1,0,云南再美也不敢去了
2024/9/27 12:38,dy,0,0,0,0,[偷笑][偷笑][偷笑][偷笑]心疼车主
2024/9/27 12:38,dy,1,0,1,-1,抵制昭通苹果
2024/9/27 12:38,dy,0,0,0,0,要我就路边贴个买水果，免费上厕所
2024/9/27 12:38,dy,1,1,1,0,哪个地方的水果，以后都别买
2024/9/27 12:38,dy,1,1,1,0,丢云南人啊??祖宗脸都丢没了
2024/9/27 12:38,dy,1,1,1,0,我们昭通苹果就这么卖，爱吃不吃，不吃你去吃内蒙羊肉啊！[呲牙]
2024/9/27 12:37,dy,1,1,1,0,高速路上，杀人无异
2024/9/27 12:37,dy,1,0,0,-1,以后再也不买昭通的水果。
2024/9/27 12:37,dy,0,0,0,0,[666][666][666]
2024/9/27 12:37,dy,1,1,1,0,不知道昭通交警，有什么用？
2024/9/27 12:37,dy,0,0,0,0,云南不出手.一出手便是热搜
2024/9/27 12:37,dy,1,1,1,0,穷疯了
2024/9/27 12:36,dy,1,1,1,0,各种导游事件对云南旅游印象极差，现在又是苹果，那指定不买。惹不起躲的起吧[疑问]
2024/9/27 12:36,dy,1,1,1,0,穷疯了
2024/9/27 12:36,dy,1,1,1,0,作为一个昭通人，我真的汗颜啊。穷疯了了这是？为了卖那几袋苹果，搭上了整个昭通苹果的命运。哀其不幸，怒其不争
2024/9/27 12:36,dy,1,1,1,0,昭通苹果以后都不会吃
2024/9/27 12:36,dy,1,1,1,0,这种人 直接关几天
2024/9/27 12:36,dy,1,1,1,0,个别少数卖果的人害了一大帮卖果的人，警察是干什么的？？？这种人就应该抓起来坐牢
2024/9/27 12:36,dy,1,1,1,0,据上游新闻所说是堵车逼城管
2024/9/27 12:36,dy,0,0,0,0,@初の戀人 @初 初那的
2024/9/27 12:35,dy,1,1,1,0,堵路，这是在犯法，无知
2024/9/27 12:35,dy,1,1,1,0,交警干啥吃的
2024/9/27 12:35,dy,0,0,0,0,想想宁夏的西爪吧！
2024/9/27 12:35,dy,1,1,1,0,"坦克300呢？坦克500呢？坦克700呢？？？
反坦克锥来了[微笑]"
2024/9/27 12:35,dy,0,0,0,0,欢迎广大网友购买品尝山西临汾吉县苹果。
2024/9/27 12:35,dy,1,1,1,0,苹果正不正经不晓得，反正人是不正经的
2024/9/27 12:35,dy,1,1,1,0,所以说能绕道走也不要去这些地方，蛮不讲理不注意还要让你身上流点血
2024/9/27 12:34,dy,1,0,0,-1,旁边的公安[泣不成声]
2024/9/27 12:34,dy,0,0,0,0,你以为GTA的GA是哪个GA
2024/9/27 12:34,dy,1,1,1,0,这玩笑开大了
2024/9/27 12:33,dy,1,1,1,0,黑导游，强买强卖[抠鼻]见识到了
2024/9/27 12:33,dy,1,1,1,0,丢昭通人的脸。更丢云南人的脸
2024/9/27 12:33,dy,1,1,1,0,他们的土特产就是这样销售的 看你们买不买[流泪]
2024/9/27 12:33,dy,1,0,0,-1,奥迪被逼停了，辉腾真猛啊
2024/9/27 12:32,dy,1,1,1,0,云南昭通的??以后不买了
2024/9/27 12:32,dy,0,0,0,0,我是躺着看
2024/9/27 12:32,dy,1,0,0,-1,交警干嘛呢
2024/9/27 12:32,dy,0,0,0,0,666
2024/9/27 12:32,dy,1,1,1,0,推销昭通苹果这个是好事情  但是没想到的是以这样的方式   岑人了
2024/9/27 12:32,dy,1,0,0,-1,堵路犯法
2024/9/27 12:32,dy,1,0,1,-1,以前昭通在昆明都不受待见的
2024/9/27 12:31,dy,1,1,1,0,"你们算什么！为什么要买你们的苹果现在什么社会了你们赢不了！还吃啥子张大的
我想问你你是人不这样堵路"
2024/9/27 12:31,dy,1,1,1,0,不是果农是二道贩子
2024/9/27 12:31,dy,0,0,0,0,土特产别人愿意买就买，不能强买强卖。
2024/9/27 12:31,dy,0,1,1,1,五星上将麦克阿瑟都表示以后再不买昭通苹果了
2024/9/27 12:31,dy,1,1,1,0,他们这种做法，让我们在外面打拼的昭通人真的感觉岑仙人。[泣不成声]，本来名声就不咋好，这么一搞，太丢人了
2024/9/27 12:31,dy,1,0,0,-1,我吃我自己家饭长大的[裂开]，
2024/9/27 12:30,dy,1,1,1,0,这时候城管交警哪去了，该来时不来
2024/9/27 12:29,dy,1,1,1,0,把这种人。赶出昭通去。直接给昭通丢脸
2024/9/27 12:29,dy,0,0,0,0,"我天呀
你們還有這樣
賣水果[呆无辜]"
2024/9/27 12:29,dy,1,1,1,0,真实版 此路是我开
2024/9/27 12:28,dy,1,1,1,0,黑恶势力再现昭通
2024/9/27 12:28,dy,0,1,1,1,估计以后没人愿意过去收果了
2024/9/27 12:28,dy,1,0,0,-1,穷怕了，家里好好的。谁愿意这样啊
2024/9/27 12:28,dy,1,1,1,0,昭通，外地人听了都害怕，名声在外了
2024/9/27 12:28,dy,1,0,1,-1,永远不吃昭通??
2024/9/27 12:27,dy,0,0,0,0,昭通苹果出名了
2024/9/27 12:27,dy,1,1,1,0,丢人丢到哪里了？
2024/9/27 12:27,dy,0,0,0,0,快来买我们四川盐源的苹果，我们盐源的苹果好吃??果农也很有素质，不会拦路[捂脸]
2024/9/27 12:27,dy,1,1,1,0,抵制昭通苹果
2024/9/27 12:26,dy,1,1,1,0,明抢
2024/9/27 12:26,dy,0,0,0,0,我不吃苹果，路过昭通咋办呀？绕行吗？
2024/9/27 12:26,dy,1,1,1,0,吃饭长大的，一直不讲理
2024/9/27 12:26,dy,1,0,0,-1,昭通苹果真的很好吃[泪奔][泪奔][泪奔]可是这样做不是更没人买了吗，摆在路边有人要买自然会下车问啊
2024/9/27 12:25,dy,1,1,1,0,拦路抢劫吗？
2024/9/27 12:25,dy,1,1,1,0,过去路霸不就是放路上一颗大树挡道 何其相似
2024/9/27 12:25,dy,0,0,0,0,昭通的兄弟姐妹们怎么看这件事
2024/9/27 12:25,dy,0,0,0,0,严惩强买强卖，净化社会风气，
2024/9/27 12:25,dy,1,1,1,0,警察干啥呢？吃干饭的
2024/9/27 12:24,dy,1,1,1,0,果农很惨的，这不是果农，这是苹果贩子
2024/9/27 12:24,dy,0,0,0,0,往年草莓拦路，今有苹果占道
2024/9/27 12:24,dy,1,1,1,0,直接压人
2024/9/27 12:24,dy,1,1,1,0,果农过份了。
2024/9/27 12:24,dy,1,1,1,0,跟宁夏西瓜的结局会不会一样[尬笑][尬笑]
2024/9/27 12:24,dy,1,1,1,0,就是缺枪
2024/9/27 12:24,dy,1,1,1,0,中年农村大妈吃[吐]
2024/9/27 12:23,dy,0,0,0,0,以危险方式危害公共安全罪
2024/9/27 12:23,dy,1,0,0,-1,以后在也不买他们那边的苹果。
2024/9/27 12:22,dy,1,1,1,0,我就想问一下，这是第一次拦截吗？早干嘛去了？
2024/9/27 12:22,dy,1,0,0,-1,双方都是昭通的 不知道到底啥子情况 但是那边那些卖苹果的一般不是果农 基本都是倒买倒卖的 [捂脸]  网友们不能一概而论吖 [我想静静]
2024/9/27 12:22,dy,1,1,1,0,说是城管把他们的车扣了，所以就这样逼城管还车[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/9/27 12:22,dy,0,0,0,0,看看云南警察多亲民
2024/9/27 12:21,dy,0,0,0,0,世界看中国，中国看谁呢？
2024/9/27 12:21,dy,0,0,0,0,云南也产苹果？
2024/9/27 12:21,dy,1,0,0,-1,危害交通不违法吗？
2024/9/27 12:21,dy,1,0,0,-1,打110呀
2024/9/27 12:21,dy,0,0,0,0,110呢
2024/9/27 12:20,dy,1,1,1,0,和稀泥
2024/9/27 12:19,dy,1,0,0,-1,吃大米小麦长大的！吃苹果能长大？
2024/9/27 12:19,dy,1,1,1,0,算不算拦路抢劫？
2024/9/27 12:19,dy,1,0,0,-1,苹果手机不用，昭通苹果不买。
2024/9/27 12:19,dy,1,0,0,-1,我也是昭通人  这就是商贩  真正果农不会这种
2024/9/27 12:19,dy,1,1,1,0,这地方治安睁只眼闭只眼啊？地方保护吗？[呲牙]
2024/9/27 12:19,dy,1,1,1,0,说这么多那个大聪明把苹果放在路上的直接带走完事
2024/9/27 12:19,dy,1,1,1,0,我怎么看，老子就算饿死也不会买。
2024/9/27 12:19,dy,1,1,1,0,说实话，自己都后悔是昭通户籍，
2024/9/27 12:18,dy,1,0,1,-1,这就是云南吗 [尬笑]
2024/9/27 12:18,dy,1,0,0,-1,拒绝?昭通苹果，从你我现在做起[比心]
2024/9/27 12:18,dy,1,0,0,-1,新赛季开始了吗，互联网顶尖还带是云南
2024/9/27 12:18,dy,1,0,0,-1,拒绝?昭通苹果，从你我现在做起[比心]
2024/9/27 12:18,dy,1,1,1,0,你们营销号就招摇吧
2024/9/27 12:18,dy,0,0,0,0,吃昭通苹果??长大的[捂脸]
2024/9/27 12:18,dy,0,1,1,1,反正不是吃苹果长大的
2024/9/27 12:18,dy,0,0,0,0,吃昭通苹果长大的[捂脸][捂脸][捂脸][捂脸]
2024/9/27 12:17,dy,1,1,1,0,当地的文化堪忧[躺平]
2024/9/27 12:17,dy,1,1,1,0,派出所 交警 路政一个也不管吗？[鄙视]
2024/9/27 12:17,dy,1,1,1,0,卖不动 就不要种  出来抢人就不应该了
2024/9/27 12:17,dy,1,1,1,0,直接抢嘛，那样更快
2024/9/27 12:17,dy,1,1,1,0,我们昭通苹果就这样，爱吃不吃，看不惯就去吃陕西苹果啊[微笑][微笑][微笑]
2024/9/27 12:17,dy,0,0,0,0,给这位大哥点赞
2024/9/27 12:17,dy,0,0,0,0,国庆去云南还要买苹果[看]还是算了
2024/9/27 12:17,dy,1,0,0,-1,昭通的苹果都不买
2024/9/27 12:16,dy,1,1,1,0,都2024年了，还有这操作？[石化]
2024/9/27 12:16,dy,1,1,1,0,兄弟们抵制昭通苹果从河南人民开始
2024/9/27 12:16,dy,1,1,1,0,刚刚才认识几个主播要卖昭通苹果，还想买点送人，哎，不能送了，苹果就在我心理有阴影了。
2024/9/27 12:16,dy,1,1,1,0,不要买昭通苹果了、让他们烂掉
2024/9/27 12:16,dy,1,1,1,0,丢人呀，丢昭通人脸呀！
2024/9/27 12:15,dy,1,1,1,0,云南昭通的脸丢到全世界了！
2024/9/27 12:15,dy,1,1,1,0,完全跟路霸没区别
2024/9/27 12:15,dy,0,1,1,1,压的好
2024/9/27 12:15,dy,1,0,0,-1,这做的不对可以在路边卖
2024/9/27 12:15,dy,0,0,0,0,驾驶员为什么要赔200元。
2024/9/27 12:15,dy,1,1,1,0,这就是传说中的买路钱？
2024/9/27 12:15,dy,0,0,0,0,这样不可取
2024/9/27 12:15,dy,1,1,1,0,路霸
2024/9/27 12:14,dy,1,0,0,-1,直接干过去就得了
2024/9/27 12:14,dy,1,0,0,-1,昭通不是云南的 已经分出去了[捂脸]
2024/9/27 12:14,dy,1,1,1,0,怎么人不睡在路中间呢？
2024/9/27 12:13,dy,1,1,1,0,: 昭通苹果烂地里吧
2024/9/27 12:13,dy,1,0,0,-1,这波站开车的
2024/9/27 12:13,dy,1,0,0,-1,这明显违法了，危害公共安全，涉嫌敲诈勒索
2024/9/27 12:13,dy,1,0,0,-1,再也不买了！！！！只买超市里的苹果和山东苹果！
2024/9/27 12:13,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/27 12:13,dy,1,1,1,0,又一个狠人，自己网暴自己
2024/9/27 12:12,dy,1,0,0,-1,这时候警察都不见了
2024/9/27 12:12,dy,1,0,0,-1,在昭通工作过两年，感觉还可以啊，可现在怎么这样了？
2024/9/27 12:11,dy,1,1,1,0,交警城管干什么去了
2024/9/27 12:11,dy,1,1,1,0,我们昭通苹果就这样，爱吃不吃，看不惯就去吃广西芒果啊[微笑][微笑][微笑]
2024/9/27 12:11,dy,1,1,1,0,在他们昭通这样搞就好了，不要去别的地方搞，要臭就臭在他们昭通！
2024/9/27 12:11,dy,1,1,1,0,这可以算是严重危害公共交通安全了吧，警察不采取点强制措施？？？？
2024/9/27 12:11,dy,0,0,0,0,本来今个国庆想去那边游下的，现在不敢去了！！
2024/9/27 12:11,dy,1,0,0,-1,对昭通人无感
2024/9/27 12:11,dy,1,1,1,0,真不明白，这算是昭通人坑昭通人吧，然后在互联网上丢云南人的脸，图啥呢。 [捂脸]
2024/9/27 12:10,dy,1,1,1,0,不是村民，也不是果农！是黑心苹果??商贩！
2024/9/27 12:10,dy,1,1,1,0,[干饭人][干饭人][干饭人]幸好不是镇雄人，不然昭通人觉得自己名声不好都是因为镇雄人[干饭人]
2024/9/27 12:10,dy,0,0,0,0,交警叔叔呢？
2024/9/27 12:10,dy,1,1,1,0,怎么不摆在高速上去呢，那里更多车经过，生意肯定好[赞]
2024/9/27 12:10,dy,1,1,1,0,丢我们云南人的脸
2024/9/27 12:10,dy,1,1,1,0,上层不正  下层歪
2024/9/27 12:10,dy,0,0,0,0,我饿我饿
2024/9/27 12:09,dy,0,0,0,0,剧情如果是一辆不知明的汽车飞进果农苹果园里，大家齐心协力上演与死神赛跑，中间发生很多感人故事，相信国庆假期昭通大堵车。
2024/9/27 12:09,dy,1,1,1,0,打黑这些年，这些村匪路霸难道和警察一伙的？
