timestamp,platform,label1,label2,label3,diff,content
2024/9/27 23:45,dy,0,0,0,0,股票比实体强
2024/9/27 23:45,dy,1,0,0,-1,[流泪]为什么股民的损失从来没人在意？他做错了，他也道歉了，但他就是不赔你
2024/9/27 23:45,dy,1,1,1,0,下午也是买不进，撤不了，但它们自己可以交易
2024/9/27 23:46,dy,1,0,0,1,2015年股票交易那么火爆都没有出现问题，现在这么点成交量都会出问题，你们是干什么吃的[赞]
2024/9/27 23:47,dy,1,1,1,0,回拉就是为了猛抛 赶紧跑 晚了跑都跑不掉！
2024/9/27 23:48,dy,0,0,0,0,我存 50 万，银行用我的 40 万去挣钱，我要取 5 万还的提前预约
2024/9/27 23:49,dy,0,0,0,0,上一次拔网线才过去多久[看]
2024/9/27 23:49,dy,1,0,1,-1,有句话说得好，如果勤劳真的可以致富，掏大粪都要送礼托关系
2024/9/27 23:49,dy,0,0,0,0,咱也不懂，反正把钱存好，省吃俭用最踏实。
2024/9/27 23:50,dy,0,0,0,0,问题是赚了还是亏了？
2024/9/27 23:50,dy,0,0,0,0,问题是赚了还是亏了？
2024/9/27 23:51,dy,1,0,0,-1,现在还不是牛市 只是存量资金在玩 跌了四年个个亏得爹妈不认 回本还遥遥无期呢 等新人进场[玫瑰]
2024/9/27 23:51,dy,1,1,1,0,错了，是卖不出[捂脸]
2024/9/27 23:52,wb,0,0,0,0,可以考虑加班开一天
2024/9/27 23:53,dy,0,0,0,0,与我等凡人无关
2024/9/27 23:54,dy,0,0,0,0,真是，耽误我回本，忒忒忒
2024/9/27 23:54,dy,0,0,0,0,真实
2024/9/27 23:55,dy,1,1,1,0,哈哈刚说降利息，马上就阻止止铁回稳，自己打自己
2024/9/27 23:56,dy,1,0,0,-1,星球兽要发达了！怎么成为原始股东啊！给义父留一股带义父们爽一波啊[舔屏]
2024/9/27 23:56,dy,1,0,1,-1,你买到了，就说明下一个交易日要回调
2024/9/27 23:56,dy,1,0,0,-1,你买到了，就说明下一个交易日要回调
2024/9/27 23:57,dy,0,0,0,0,要索赔
2024/9/27 23:57,dy,0,0,0,0,我早上一看，收益给我收回去四千多，关键收盘还显示收益了，为什么早上一看收益都没了
2024/9/27 23:57,dy,0,0,0,0,再查查，估计93成交了
2024/9/27 23:57,dy,0,0,0,0,和我有啥关系
2024/9/27 23:58,dy,1,1,1,0,这还只是开始[抠鼻]只有你想不到，没有他们做不到的[看]
2024/9/27 23:58,dy,1,1,1,0,道歉，我的损失谁来补[捂脸]
2024/9/27 23:58,dy,0,0,0,0,我也不贪心 让我回本我就撤
2024/9/27 23:58,dy,0,0,0,0,不会的
2024/9/27 23:59,dy,1,0,1,1,什么东东，撤了的单成功了，买的单不成功。钱还出不来。什么破烂东西[流泪][捂脸]，太坑了
2024/9/27 23:59,dy,1,0,0,-1,深交所，你给我把它并购过来，看好你[一起加油][一起加油][一起加油]
2024/9/27 23:59,dy,1,1,1,0,什么叫道歉信，这叫通知信[尬笑]
2024/9/27 23:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/28 0:00,dy,1,0,0,1,不能简单道歉了事！事故背后必有故事！！
2024/9/28 0:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/28 0:00,dy,0,0,0,0,下午也不能撤单
2024/9/28 0:00,dy,0,0,0,0,我的买的没成交，卖的就成交了
2024/9/28 0:00,dy,0,0,0,0,我的买的没成交，卖的就成交了
2024/9/28 0:01,dy,0,0,0,0,有潜力，继续挖
2024/9/28 0:01,dy,0,0,0,0,银行大跌
2024/9/28 0:02,dy,1,1,1,0,道歉不说原因，明显在愚弄股民
2024/9/28 0:02,dy,0,0,0,0,都是挣亏损嘛[发呆]，然后牛市一过，又接着亏，这样嘛[发呆][发呆][发呆]
2024/9/28 0:02,dy,1,0,0,-1,昨天因为上交所我损失了一个小目标[呲牙]
2024/9/28 0:02,dy,1,0,0,-1,我都涨卖不了，我的钱还在票里面。
2024/9/28 0:02,dy,0,0,0,0,我就没有成交，现在还是待撤
2024/9/28 0:02,dy,1,1,1,0,买进了就是套。
2024/9/28 0:02,dy,0,0,0,0,我就没有成交，现在还是待撤
2024/9/28 0:02,dy,1,1,1,0,买进了就是套。
2024/9/28 0:03,dy,1,1,1,0,每天唧唧喳喳不知道你叫的什么
2024/9/28 0:04,dy,1,0,0,-1,证券必须承担责任！
2024/9/28 0:05,wb,0,0,0,0,这时候觉得道明寺说的话很有道理
2024/9/28 0:05,dy,0,0,0,0,资金被占用
2024/9/28 0:05,dy,0,0,0,0,刚去看了一眼还真的是买进去了
2024/9/28 0:05,dy,0,0,0,0,刚去看了一眼还真的是买进去了
2024/9/28 0:06,dy,0,0,0,0,话说是不是节后必跌[看]
2024/9/28 0:06,dy,0,0,0,0,话说是不是节后必跌[看]
2024/9/28 0:07,dy,1,0,0,-1,宕机了就是这样，但是他还是按原来排队顺序买进[尬笑]
2024/9/28 0:07,dy,1,0,0,-1,宕机了就是这样，但是他还是按原来排队顺序买进[尬笑]
2024/9/28 0:08,dy,0,0,0,0,这属于是关键时刻掉链子[捂脸]
2024/9/28 0:08,dy,1,0,0,-1,我打赌！下周一继续拔网线！
2024/9/28 0:08,dy,1,0,0,-1,果然，赚钱了你想买都买不到[流泪]
2024/9/28 0:08,dy,1,1,1,0,我打赌！下周一继续拔网线！
2024/9/28 0:08,dy,0,0,0,0,恒生科技ETF，港股创新药，豫能控股
2024/9/28 0:08,dy,0,0,0,0,下午重复干了上午的事情
2024/9/28 0:08,dy,0,0,0,0,单子撤回不了，钱也回不来[捂脸]
2024/9/28 0:08,dy,0,0,0,0,单子撤回不了，钱也回不来[捂脸]
2024/9/28 0:09,dy,0,0,0,0,是的[呲牙]
2024/9/28 0:09,dy,0,0,0,0,我的也一样[捂脸][捂脸][捂脸]
2024/9/28 0:09,dy,0,0,0,0,我的也一样[捂脸][捂脸][捂脸]
2024/9/28 0:10,dy,1,1,1,0,混帐啊！套利的内幕人发了！难道没有内幕交易故嫌疑
2024/9/28 0:10,dy,1,1,1,0,必须先把直播带货关闭
2024/9/28 0:11,dy,1,1,1,0,其实是大事，说明不守规矩，信誉何在？
2024/9/28 0:11,dy,1,1,1,0,权力任性
2024/9/28 0:11,dy,0,0,0,0,我昨天没有成交的500股没有了，另外买入的一只股票1000股，钱扣了，账上却没有
2024/9/28 0:11,dy,1,0,0,-1,烦的要死我的还没成交也没撤回
2024/9/28 0:11,dy,0,0,0,0,我昨天没有成交的500股没有了，另外买入的一只股票1000股，钱扣了，账上却没有
2024/9/28 0:11,dy,1,0,0,-1,烦的要死我的还没成交也没撤回
2024/9/28 0:12,dy,0,0,0,0,买到了，都成交了
2024/9/28 0:12,dy,0,0,0,0,刚刚去看了一下，我的也成交了[捂脸][捂脸][捂脸]
2024/9/28 0:12,dy,0,0,0,0,刚刚去看了一下，我的也成交了[捂脸][捂脸][捂脸]
2024/9/28 0:13,wb,0,0,0,0,太形象了我懂了
2024/9/28 0:13,dy,0,0,0,0,祝留下的发财 我不贪心了 回本了 还賺了1万多 满足了 大家暴富呀！！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]点赞的个个都翻倍[玫瑰][玫瑰]
2024/9/28 0:13,dy,1,1,1,0,当 种地 能发财的时候，老百姓就没地可种，当打工能发财，那就不会有穷人了。
2024/9/28 0:13,dy,0,0,0,0,我昨天11点40买入的，然后又点的撤单，怎么下午一开盘就显示买进来了呢
2024/9/28 0:13,dy,0,0,0,0,我昨天11点40买入的，然后又点的撤单，怎么下午一开盘就显示买进来了呢
2024/9/28 0:15,dy,1,1,1,0,我的单一直撤销不了 太坑人了
2024/9/28 0:15,dy,1,1,1,0,这小子有点飘了[看]
2024/9/28 0:15,dy,1,1,1,0,道歉有个毛用，我的挂单还在上面呢，钱都没回来
2024/9/28 0:15,dy,0,1,1,1,又不是第一次拔网线了
2024/9/28 0:15,dy,1,1,1,0,给我挂单吃了，怎么说
2024/9/28 0:15,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/28 0:15,dy,1,1,1,0,给我挂单吃了，怎么说
2024/9/28 0:16,dy,1,1,1,0,中信大空头爆仓亏了140亿！直接去拔了网线协议平仓去了[捂脸]
2024/9/28 0:16,dy,0,0,0,0,我撤回还给我成交了，还是买深州票吧，卖出，撤回不了，是个交易麻烦[看][看][看][看]
2024/9/28 0:17,dy,1,1,1,0,上午一直持续到收盘好哇，快收盘的时候也挂不上去单，甘
2024/9/28 0:18,dy,0,0,0,0,我的钱还是冻结，都28号了，有没有和我一样
2024/9/28 0:19,dy,0,1,0,-1,就不应该道歉
2024/9/28 0:20,dy,0,0,0,0,那不对啊，我的工业富联昨天也点击卖出，没成功，后来一直挂着，刚才看了你视频我又点进去，显示可以委托卖单了[感谢]
2024/9/28 0:20,dy,0,0,0,0,那不对啊，我的工业富联昨天也点击卖出，没成功，后来一直挂着，刚才看了你视频我又点进去，显示可以委托卖单了[感谢]
2024/9/28 0:21,dy,0,0,0,0,我是说呢，怎么成交不了[流泪][流泪]
2024/9/28 0:21,dy,1,1,1,0,屌丝 你s680 我能开吗？
2024/9/28 0:21,dy,0,0,0,0,道歉有用吗？[捂脸][捂脸][捂脸]
2024/9/28 0:21,dy,1,1,1,0,穷人不是傻
2024/9/28 0:22,dy,0,0,0,0,义子，中信证券做空爆仓的事情，你怎么看
2024/9/28 0:22,dy,1,1,1,0,建议深交所全面接管上交所。
2024/9/28 0:22,dy,1,1,1,0,这跟烧粮仓一个套路
2024/9/28 0:22,dy,0,0,0,0,系统崩了
2024/9/28 0:22,dy,0,0,0,0,系统崩了
2024/9/28 0:23,dy,1,1,1,0,给你们七天时间筹钱
2024/9/28 0:24,dy,1,0,0,-1,这个事件，有没有金融犯罪事件，是网络攻击的武器，还是什么，应该严查@人民日报 @新华社
2024/9/28 0:25,dy,0,1,0,-1,太过了
2024/9/28 0:25,dy,1,0,0,-1,国家机器和百姓本来就是矛盾的两个方面，
2024/9/28 0:26,dy,1,1,1,0,懂得都懂，有人输不起
2024/9/28 0:26,dy,1,1,1,0,没有诚意的道歉
2024/9/28 0:26,dy,0,0,0,0,反正我的基金开始涨啦
2024/9/28 0:27,dy,1,0,1,-1,赔赏，必须赔赏
2024/9/28 0:27,dy,1,1,1,0,国际大笑话~
2024/9/28 0:28,dy,1,1,1,0,没有一点诚意，下午下单也不行
2024/9/28 0:29,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/9/28 0:30,dy,1,1,1,0,撤单直接给我资金冻结了，交易结束以后才正常，净耽误我事
2024/9/28 0:30,dy,0,0,0,0,凌晨我的钱才退回来
2024/9/28 0:31,dy,1,1,1,0,羊弟，别飘，你是赚钱的，小心告你[呲牙]
2024/9/28 0:32,dy,0,0,0,0,北汽蓝谷都谁在手了
2024/9/28 0:32,dy,0,0,0,0,@Sue 买不到啊买不到，满仓啊满仓[看]
2024/9/28 0:32,dy,1,0,1,-1,如果种地能致富，老百姓将无地可种
2024/9/28 0:32,dy,1,1,1,0,和人家玩心眼子？
2024/9/28 0:32,dy,1,1,1,0,道歉有什么用，给股民造成的损失谁来承担[坏笑]
2024/9/28 0:32,dy,1,1,1,0,空头紧急拔网线
2024/9/28 0:32,dy,0,1,1,1,道歉就完事了[捂脸]
2024/9/28 0:32,dy,0,0,0,0,废单等于取消交易
2024/9/28 0:32,dy,1,1,1,0,故意做的[呲牙]
2024/9/28 0:32,dy,0,0,0,0,交易异常，我挂单11.7，买一11.71，2秒左右涨到11.72，然后立马撤单，资金冻结，也成交了，我也以为撤单了呢
2024/9/28 0:32,dy,1,1,1,0,你即然买进了！！！看来要变天了！！！
2024/9/28 0:32,dy,0,0,0,0,交易异常，我挂单11.7，买一11.71，2秒左右涨到11.72，然后立马撤单，资金冻结，也成交了，我也以为撤单了呢
2024/9/28 0:32,dy,1,1,1,0,你即然买进了！！！看来要变天了！！！
2024/9/28 0:33,dy,1,1,1,0,不是一句道歉就能解决吧，过家家呢？赔
2024/9/28 0:33,dy,1,1,1,0,为什么宕机了，因为他们也没有想到东风后劲这么大，他们还没入场呢[敲木鱼]
2024/9/28 0:33,dy,0,0,0,0,别道歉了，今天上交所单独开始搞一天就行了！
2024/9/28 0:33,dy,1,1,1,0,平时每个星期维护个啥，利益关系而已，
2024/9/28 0:33,dy,0,0,0,0,@L
2024/9/28 0:33,dy,1,1,1,0,道歉有啥用，半夜废单的晚上偷偷摸摸的成交
2024/9/28 0:33,dy,1,0,0,-1,主要是卖不出去[捂脸]
2024/9/28 0:33,dy,1,1,1,0,强制拉平
2024/9/28 0:33,dy,1,1,1,0,能赚钱你连开户都没有资格。能赚大钱卖都卖不进去[呲牙][呲牙][呲牙]
2024/9/28 0:33,dy,1,1,1,0,这么多年了，还没看明白他们的尿性
2024/9/28 0:33,dy,1,0,0,-1,还真就买不到了[泣不成声]
2024/9/28 0:33,dy,0,0,0,0,合理
2024/9/28 0:33,dy,1,1,1,0,下午都不好使
2024/9/28 0:33,dy,0,0,0,0,没事，按国家规定来
2024/9/28 0:33,dy,0,0,0,0,我的下午三点整显示成交两笔，软件显示数据可能不准，有和我一样的吗
2024/9/28 0:33,dy,0,0,0,0,我的下午三点整显示成交两笔，软件显示数据可能不准，有和我一样的吗
2024/9/28 0:34,dy,1,1,1,0,"犯罪分子出来道个歉就没事儿了？
没有人报案吗？"
2024/9/28 0:34,dy,0,0,0,0,应该补偿啊，比如周末节假日不休市
2024/9/28 0:34,dy,1,1,1,0,农民能发家致富，你连当农民的排队，走后门
2024/9/28 0:34,dy,1,0,1,-1,全仓国泰君安的前面四天里是不是得急死
2024/9/28 0:34,dy,0,0,0,0,应该补偿啊，比如周末节假日不休市
2024/9/28 0:34,dy,1,1,1,0,羊弟啊，你这是杀人诛心啊[捂脸]
2024/9/28 0:34,dy,1,1,1,0,他们犯错，原来道歉就行，你要犯错，基本重典
2024/9/28 0:34,dy,0,0,0,0,这就完了吗
2024/9/28 0:34,dy,0,0,0,0,义父[玫瑰]
2024/9/28 0:34,dy,1,1,1,0,必须买不到[灵机一动]
2024/9/28 0:34,dy,0,0,0,0,要想富，多下注
2024/9/28 0:34,dy,0,0,0,0,[流泪]
2024/9/28 0:34,dy,0,0,0,0,[捂脸]
2024/9/28 0:34,dy,0,0,0,0,羊弟居然是老乡[捂脸][捂脸][捂脸]
2024/9/28 0:34,dy,1,1,1,0,不用道歉了，赔钱就成
2024/9/28 0:34,dy,0,0,0,0,我想卖没卖掉，后来涨了？[捂脸]
2024/9/28 0:34,dy,1,1,1,0,把上证干瘫痪了
2024/9/28 0:34,dy,1,1,1,0,把你账户的钱全清空完，你想咋的！
2024/9/28 0:34,dy,0,0,0,0,回暖，早呢
2024/9/28 0:35,dy,1,0,0,-1,[九转大肠]说出了我的心声！我压根买不进也卖不出，撤单都撤不下来，我现在我都怕周一
2024/9/28 0:35,dy,1,0,1,-1,看透了，做空的机构太多爆仓扛不住，求给几个小时时间平仓[流泪]哎，这个世界就这样，规则可以随意改的，你还找不到理由反驳[流泪]
2024/9/28 0:35,dy,0,0,0,0,我的股票半夜成交了[噢买尬]
2024/9/28 0:35,dy,0,0,0,0,这样长一个月，我能回本
2024/9/28 0:35,dy,0,0,0,0,有补偿吗？DNF手游都有
2024/9/28 0:35,dy,1,0,0,-1,在卖出去之前，别说自己赚了[呲牙]
2024/9/28 0:35,dy,0,0,0,0,赚钱的时候买不到，亏钱的时候卖不掉[捂脸]
2024/9/28 0:35,dy,1,0,0,-1,大家都赚钱    钱从何来？
2024/9/28 0:35,dy,0,0,0,0,你们都赚钱了吗[呲牙]
2024/9/28 0:35,dy,0,0,0,0,大实话
2024/9/28 0:35,dy,1,0,0,-1,道歉也没说明白事，道歉也得把原因解释清楚，免得大家猜来猜去的，话题满天飞
2024/9/28 0:35,dy,0,0,0,0,赚钱的时候买不到，亏钱的时候卖不掉[捂脸]
2024/9/28 0:35,dy,1,0,0,-1,记住这几天，下次穿越的时候记得狂买，这次就算了毕竟你不会穿越[呲牙]
2024/9/28 0:35,dy,1,0,0,-1,道个歉  三折屏没有了
2024/9/28 0:35,dy,1,0,1,-1,一个人账户发五万就这么算了吧
2024/9/28 0:35,dy,0,0,0,0,大实话
2024/9/28 0:35,dy,0,0,0,0,你们都赚钱了吗[呲牙]
2024/9/28 0:35,dy,0,0,0,0,这次讲到点子上了[赞][赞][赞]
2024/9/28 0:35,dy,0,0,0,0,买到就是赚到，昨天挂单买的没买到，撤单也撤不掉[捂脸]
2024/9/28 0:35,dy,0,0,0,0,废单啥意思呀
2024/9/28 0:35,dy,1,1,1,0,官方通知是交易异常，不是宕机故障，你品，你细品
2024/9/28 0:35,dy,0,0,0,0,废单啥意思呀
2024/9/28 0:35,dy,0,0,0,0,买到就是赚到，昨天挂单买的没买到，撤单也撤不掉[捂脸]
2024/9/28 0:36,dy,1,0,0,-1,我的股票还在-57%[暗中观察]赚钱雨我无瓜
2024/9/28 0:36,dy,1,0,0,-1,那么问题来了真牛市的时候赚的谁的钱[捂脸][捂脸][捂脸]是不是还是股民自己的
2024/9/28 0:36,dy,1,0,0,-1,感觉要跌了，根据能量守恒定律有人要赚就有人要亏
2024/9/28 0:36,dy,0,0,0,0,中国股民现状，熊市的时候巴不得国庆假期放到过年，牛市的时候，可以没有一天假期，每天早上六点开盘，晚上十点收盘[捂脸]
2024/9/28 0:36,dy,1,0,0,-1,赚钱后，股民都好说话了[尬笑][捂脸]
2024/9/28 0:36,dy,0,0,0,0,亏钱的时候卖也卖不掉[捂脸][捂脸]
2024/9/28 0:36,dy,1,0,1,-1,赚钱后，股民都好说话了[尬笑][捂脸]
2024/9/28 0:36,dy,0,0,0,0,@新华社 @中国军网 @凤凰卫视 @人民日报
2024/9/28 0:36,dy,0,0,0,0,中国股民现状，熊市的时候巴不得国庆假期放到过年，牛市的时候，可以没有一天假期，每天早上六点开盘，晚上十点收盘[捂脸]
2024/9/28 0:36,dy,0,0,0,0,深交所可以买的呀
2024/9/28 0:36,dy,1,0,0,-1,感觉要跌了，根据能量守恒定律有人要赚就有人要亏
2024/9/28 0:36,dy,0,0,0,0,没毛病[捂脸]
2024/9/28 0:36,dy,0,0,0,0,[赞][赞][赞]
2024/9/28 0:36,dy,0,0,0,0,[赞][赞][赞]
2024/9/28 0:36,dy,0,0,0,0,有赔吗？
2024/9/28 0:36,dy,0,0,0,0,有赔吗？
2024/9/28 0:36,dy,0,0,0,0,我刚才打开来看了也是成交了，还赚了6个点[比心]
2024/9/28 0:36,dy,0,0,0,0,我刚才打开来看了也是成交了，还赚了6个点[比心]
2024/9/28 0:37,dy,0,1,0,-1,土肥行井，怎么处理责任人，怎么赔偿。
2024/9/28 0:37,dy,1,1,1,0,买不进也撤不了单，真的麻了
2024/9/28 0:37,dy,0,0,0,0,祝大家大家发财 涨到10000点
2024/9/28 0:37,dy,1,1,1,0,我科创板的股票少赚3个点，上交所赔给我吗？没技术就别开啊！深交所都正常！也不知道有什么猫腻！
2024/9/28 0:37,dy,1,1,1,0,赶紧买，实体起不来，终究是泡沫，给实体充会员[舔屏]
2024/9/28 0:37,dy,1,0,0,-1,昨天气死了，中国核电，上午卖一直卖不出去害得我都没法买别的，然后还亏了一两个点，但是好歹最后还回来了
2024/9/28 0:37,dy,1,1,1,0,卖也卖不了[偷笑][偷笑]
2024/9/28 0:37,dy,1,1,1,0,哈哈哈，你们还玩股票，就是跟彩票一个性质
2024/9/28 0:37,dy,0,1,1,1,买不进也撤不了单，真的麻了
2024/9/28 0:37,dy,1,1,1,0,不要怀疑孙子背后的男人[奸笑]
2024/9/28 0:37,dy,1,0,0,-1,小羊  你没唱歌不对～ 人家老徐 超级辉都在高歌猛进  你应该也唱下代表作
2024/9/28 0:37,dy,0,0,0,0,那这样成交额就不止1.4万亿了[呲牙]，还有很多隐形的成交额
2024/9/28 0:37,dy,0,0,0,0,那这样成交额就不止1.4万亿了[呲牙]，还有很多隐形的成交额
2024/9/28 0:38,dy,1,1,1,0,他道歉有啥用
2024/9/28 0:38,dy,1,0,0,-1,我撤单的买单，现在显示买进去了，而且还涨了6个点[不失礼貌的微笑]
2024/9/28 0:38,dy,1,1,1,0,不用道歉，多涨点比啥都强[捂脸]
2024/9/28 0:38,dy,1,0,0,-1,我撤单的买单，现在显示买进去了，而且还涨了6个点[不失礼貌的微笑]
2024/9/28 0:38,dy,1,1,1,0,你最后的表情是在得意的笑话谁？[偷笑]
2024/9/28 0:38,dy,1,0,0,-1,下周一我必须要挤进去[流泪][流泪][流泪]
2024/9/28 0:38,dy,0,0,0,0,@笑能瘦
2024/9/28 0:38,dy,1,1,1,0,必须的，怕你们暴富，怕你们扭亏为盈
2024/9/28 0:38,dy,1,1,1,0,你都当了这么多时间的韭菜，还不明白这个道理吗？[捂脸]
2024/9/28 0:38,dy,1,1,1,0,买不到是买不到。但是饼哥可以卖的掉啊[泣不成声]
2024/9/28 0:38,dy,1,0,0,-1,终于应验“股市能赚钱，你排队也买不到！”[捂脸]
2024/9/28 0:38,dy,0,0,0,0,我的钱也退回来了……
2024/9/28 0:38,dy,1,0,0,-1,股市永远是对的，你想来想走随便
2024/9/28 0:38,dy,1,0,0,-1,股市永远是对的，你想来想走随便
2024/9/28 0:38,dy,0,0,0,0,我的钱也退回来了……
2024/9/28 0:39,dy,0,1,0,-1,信誉何在
2024/9/28 0:39,dy,1,0,0,-1,去买金证股份，深交所的系统是金证股份做的，宕机概念股[笑哭]
2024/9/28 0:39,dy,1,1,1,0,说的对  真的是服了
2024/9/28 0:39,dy,1,0,1,-1,股票对普通人来说只亏不赚，读博大家都有过参与吧，你可以赢无数次，它一次就能让你回到解放前
2024/9/28 0:39,dy,0,1,1,1,别吓唬我，下周一我要是能买到是不是就是接盘的时候。[九转大肠][九转大肠][九转大肠]
2024/9/28 0:39,dy,0,0,0,0,这防止做空的卖出股票。
2024/9/28 0:39,dy,1,1,1,0,咦，这两天挣钱了，开始翘嘴了[捂脸]
2024/9/28 0:39,dy,1,1,1,0,不是买不到。是卖不出哥们
2024/9/28 0:39,dy,0,0,0,0,这防止做空的卖出股票。
2024/9/28 0:39,dy,0,0,0,0,哈哈哈哈
2024/9/28 0:39,dy,0,0,0,0,哈哈哈哈
2024/9/28 0:39,dy,1,1,1,0,官方一句道歉通知就了了，请问还有什么威信，这几年看到太多的官方通知了
2024/9/28 0:39,dy,1,1,1,0,你赚二百多个还不够
2024/9/28 0:39,dy,1,0,1,-1,赔钱的时候也卖不出，早晚有那么一天
2024/9/28 0:39,dy,1,1,1,0,上海的那边没底线，[偷笑][偷笑]，还是要买深圳的
2024/9/28 0:39,dy,0,0,0,0,理想照进现实
2024/9/28 0:39,dy,1,1,1,0,咦，这两天挣钱了，开始翘嘴了[捂脸]
2024/9/28 0:39,dy,0,0,0,0,引咎辞职
2024/9/28 0:39,dy,0,1,1,1,别吓唬我，下周一我要是能买到是不是就是接盘的时候。[九转大肠][九转大肠][九转大肠]
