timestamp,platform,label1,label2,label3,diff,content
2024/9/11 8:32,dy,0,0,0,0,果然对主播最好的祛魅就是直播[逞强落泪]
2024/9/11 8:32,dy,0,0,0,0,我还以为这个人是谁呢，我去搜了一下，我才看到是我之前会刷到的做饭博主，他的声音出来的一刹那，我楞住了
2024/9/11 8:32,dy,0,0,0,0,我一直以为那个女孩叫神奇海挪，感觉男的不配成网红[尬笑]
2024/9/11 8:32,dy,1,1,1,0,@暴打?? @perlelune [绝望的凝视]
2024/9/11 8:32,dy,1,1,1,0,@?幽云 够了[微笑]
2024/9/11 8:32,dy,1,0,0,-1,@一袋米 @灰色鸽子 @昵称好难取 @听海 @XxT @戴贯一 @小kai @J儿绑硬 @恋小晨脑 [捂脸]又塌
2024/9/11 8:32,dy,0,0,0,0,能艾特一下女生吗 怎么找不到
2024/9/11 8:32,dy,1,1,1,0,@小啵贝? @枝子@天晴看海? @山承  很好，塌了[你不大行]
2024/9/11 8:32,dy,0,0,0,0,说了多少次炒菜不要放鸡精
2024/9/11 8:32,dy,1,1,1,0,不是，海娜都塌房？？？
2024/9/11 8:32,dy,1,1,1,0,@小钟嘻嘻 靠啊！
2024/9/11 8:32,dy,1,0,0,-1,@文夙 我的电子做饭主播都塌了
2024/9/11 8:32,dy,1,0,0,-1,@锅同学 @胜似人间佳话
2024/9/11 8:32,dy,1,1,1,0,@茶茶丸 不是，他塌房不想看了[看][看]
2024/9/11 8:32,dy,1,0,0,-1,不是，我从QQ世界就开始刷你啊，我从炼乳期就开始看你了[躺平]你怎么[流泪][流泪][流泪]
2024/9/11 8:32,dy,1,0,0,-1,@笛茉
2024/9/11 8:32,dy,1,1,1,0,神奇海挪居然能用这么猥琐的一张脸 说出来是女生死皮赖脸缠着他[泪奔]
2024/9/11 8:32,dy,0,0,0,0,不是，他一个博主干嘛拿这个当谈资立人设
2024/9/11 8:33,dy,0,0,0,0,从男的嘴里说出女生 那人有啥好的[捂脸]还发视频说
2024/9/11 8:33,dy,1,0,1,1,最大的受害者——西班牙菜
2024/9/11 8:33,dy,0,0,0,0,没有用力的十指相扣[尬笑]
2024/9/11 8:33,dy,0,0,0,0,咱就说他很帅嘛？？？
2024/9/11 8:33,dy,1,0,0,-1,@筱莹 @绿豆冰沙 @松鼠桂榆 @dudh
2024/9/11 8:33,dy,1,0,0,-1,6
2024/9/11 8:33,dy,1,0,0,-1,@A波子汽水
2024/9/11 8:33,dy,1,0,0,-1,@不吃兔子的胡萝卜 @端端子- @沉湎 @芋泥薯格_99 @10086专线接线员（假的 来看，太精彩了
2024/9/11 8:33,dy,1,1,1,0,没露脸之前经常看他视频 露脸之后没怎么看过[九转大肠]就算刷到看一下也跟以前感觉不一样了[九转大肠]
2024/9/11 8:33,dy,0,0,0,0,从来没仔细看这个博主名字，我一直以为他叫神奇海娜[尬笑]@用户用户
2024/9/11 8:33,dy,1,1,1,0,@阿阮? 塌了[比心]
2024/9/11 8:33,dy,1,0,0,-1,@小鱼? @conch 补药啊[流泪][流泪]我看了好久这个博主。。。。
2024/9/11 8:33,dy,1,0,0,-1,@歌野.
2024/9/11 8:33,dy,1,0,0,-1,@?Y [惊恐]
2024/9/11 8:33,dy,1,0,0,-1,握草！！！我该挺爱看他做菜的[微笑]
2024/9/11 8:33,dy,1,0,0,-1,@是雨不是屿 [微笑]我真的万万没想到他会塌
2024/9/11 8:33,dy,1,0,0,-1,男的永远是男的[捂脸][OK]
2024/9/11 8:33,dy,1,0,0,-1,[666][666][666]
2024/9/11 8:33,dy,1,1,1,0,@背后蛐蛐棍远点
2024/9/11 8:34,dy,0,0,0,0,他哥的海娜好好做你的菜[微笑]
2024/9/11 8:34,dy,0,0,0,0,这哥们直接道歉上截图哈哈哈
2024/9/11 8:34,dy,0,0,0,0,甜菜的视频还有没有录屏啊[蜜蜂狗]
2024/9/11 8:34,dy,0,0,0,0,从他露脸我就凭感觉觉得他不咋样[泪奔]，不知道为啥一直有人说帅，终于塌了我就放心了[泪奔]
2024/9/11 8:34,dy,1,0,0,-1,@rikrik 不是吧我之前在b站看他做黑暗料理还觉得挺有意思[捂脸]
2024/9/11 8:34,dy,1,0,0,-1,@°??抹茶重度依赖??° @想给68做小蛋糕 @被子_ @没有释慧海 @夏语?? @今个儿吃了没 @不知道啊 答案就这么水灵灵的有了 @???阿酒重度依赖??? @祉虞不是鱼
2024/9/11 8:34,dy,1,0,0,-1,@不粘锅牌咸鱼 @Gioia. @louu_hazza @when莫娜 @foliage 塌房了
2024/9/11 8:34,dy,0,1,1,1,看了他们聊天记录感觉都不像好人
2024/9/11 8:34,dy,1,0,0,-1,刺激[捂脸]
2024/9/11 8:34,dy,1,0,0,-1,@南篱丿旧事 @金币巧克力（不签to签） @辣条 [宕机]
2024/9/11 8:34,dy,1,0,0,-1,@世易 什么！我的娜娜！居然塌房了不要啊[尬笑]
2024/9/11 8:34,dy,1,0,0,-1,@建材销售——老李
2024/9/11 8:34,dy,1,1,1,0,抖音里的基本全是骗，只要能吸流量祖宗十八代都可以卖
2024/9/11 8:34,dy,1,0,0,-1,@木dì隶 [听歌]
2024/9/11 8:34,dy,1,1,1,0,幸好我从一开始就恶心他[调皮]
2024/9/11 8:34,dy,1,0,0,-1,@姜姜吃不胖
2024/9/11 8:34,dy,0,1,1,1,挺炸雷的，一起做过恨，还能说是普通朋友关系[尬笑]
2024/9/11 8:34,dy,1,0,0,-1,@柚梅柿捏 我之前还老刷到他做饭的视频[微笑]
2024/9/11 8:35,dy,0,0,0,0,没事，塌吧，让他自己吃炼乳去吧[躺平]
2024/9/11 8:35,dy,0,1,1,-1,海娜 剪视频的时候自己笑了没
2024/9/11 8:35,dy,0,0,0,0,露脸之后就不想看了。。。
2024/9/11 8:35,dy,0,0,0,0,不主动不拒绝
2024/9/11 8:35,dy,0,0,0,0,不是[宕机]我关注的博主居然塌房了
2024/9/11 8:35,dy,0,0,0,0,哟吼，看不顺眼的又塌一个笑死我了
2024/9/11 8:35,dy,0,0,0,0,这美食博主是真饿了[捂脸]
2024/9/11 8:35,dy,1,0,0,-1,@树洞饺汁 还能看谁，，，
2024/9/11 8:35,dy,1,0,0,-1,@一片白花花 啊。。。。
2024/9/11 8:35,dy,1,0,0,-1,@?被财神爷偏爱的健康好运小富婆? [九转大肠][九转大肠][九转大肠]
2024/9/11 8:35,dy,1,0,0,-1,@笙歌安凉
2024/9/11 8:35,dy,1,0,0,-1,@不知道ksosnhf [惊恐][惊恐][惊恐][惊恐][惊恐][惊恐]是那个娜娜
2024/9/11 8:35,dy,0,0,0,0,西班牙菜到底什么意思 我急得团团转 有没有闰土跟我讲一下
2024/9/11 8:35,dy,1,0,0,-1,@齐齐饼干. ？啊 我吃早饭天天看他视频 就这么水灵灵的塌了[流泪][左上]
2024/9/11 8:35,dy,1,0,0,-1,@此去人间，应是无怨无尤
2024/9/11 8:35,dy,1,1,1,0,现在这种都可以作为新闻了嘛[暗中观察]
2024/9/11 8:35,dy,1,1,1,0,不是哥们儿，这两个有一个好人吗？
2024/9/11 8:35,dy,1,0,0,-1,@滴滴哒哈 ……我的海挪。。。天塌了 看了好几年，从合租看到他在上海[快哭了]沃日……
2024/9/11 8:35,dy,1,1,1,0,@?? @0129 @火焰刀Explicit 我真生气了
2024/9/11 8:35,dy,1,1,1,0,两个都差不多，但男生装纯情就让我受不了
2024/9/11 8:35,dy,1,0,0,-1,@旺仔不秃头
2024/9/11 8:35,dy,1,0,0,-1,@啵啵_ @一瓶小芸酱~ 服了
2024/9/11 8:35,dy,1,0,0,-1,戏搭子
2024/9/11 8:35,dy,1,0,0,-1,@枫?.
2024/9/11 8:35,dy,0,0,0,0,[流泪]补药啊，最喜欢的美食博主
2024/9/11 8:36,dy,0,0,0,0,虽然我已经不怎么刷他视频了，但一直关注着，没想到这个人竟然也能塌房。。。果然不能对任何博主抱有滤镜。。。
2024/9/11 8:36,dy,1,1,1,0,男的整天塌
2024/9/11 8:36,dy,0,0,0,0,@J-Maverick 啊？？？？？[疑问][疑问][疑问][疑问][疑问]
2024/9/11 8:36,dy,1,0,0,-1,@不撸biu? 吃瓜第一线
2024/9/11 8:36,dy,1,0,0,-1,[捂脸]真做饭啊
2024/9/11 8:36,dy,1,0,0,-1,@终于有黑贞了 够了[捂脸]
2024/9/11 8:36,dy,1,0,0,-1,390-5
2024/9/11 8:36,dy,1,0,0,-1,@夜话话 牛B，这人我还关注了
2024/9/11 8:36,dy,1,0,0,-1,@wait. @kico晨
2024/9/11 8:36,dy,1,0,0,-1,@再续写 他发第一期的时候就关注他了…无语了[尬笑][尬笑][尬笑][尬笑][尬笑]
2024/9/11 8:36,dy,1,0,0,-1,又塌一个[噢买尬]
2024/9/11 8:36,dy,1,1,1,0,@宇宙超级大帅哥 我靠之前挺喜欢看他做饭的，结果塌了[微笑][微笑][微笑][微笑][微笑]
2024/9/11 8:36,dy,1,0,1,-1,你们真闲啊
2024/9/11 8:37,dy,1,1,1,0,女拳又开始冒头了
2024/9/11 8:37,dy,0,0,0,0,我怎么粉一个塌一个[展开说说][疑问][听歌]
2024/9/11 8:37,dy,0,0,0,0,肯定不会这么巧是第一次出去约的吧[调皮]只是没来得及说其他啦
2024/9/11 8:37,dy,0,0,0,0,我一直以为他叫神奇海娜[裂开]
2024/9/11 8:37,dy,0,0,0,0,想吃西班牙菜了宝宝[如花][如花][如花][如花]@你在教我做事？
2024/9/11 8:37,dy,1,0,1,-1,好想让世界像爱男一样爱我[送心]
2024/9/11 8:37,dy,0,1,1,1,@凛 高中网课就关注了，现在塌了[捂脸]
2024/9/11 8:37,dy,1,1,1,0,@小海绵 @苏喂 @Cc Cc @喵喵猫猫头 @小宋 @鱼木瓜 又塌一个哈哈哈哈
2024/9/11 8:37,dy,0,0,0,0,@私人网易还刘丽珍麻省人设（禁言版） @卢卡斯巴巴拿 @矜茵 不儿，我关注的美食博主居然还会塌房
2024/9/11 8:37,dy,1,0,0,-1,首先，这是谁，其次，这是谁
2024/9/11 8:37,dy,1,0,0,-1,不是啊我喜欢的博主！[快哭了]我还跟你推荐过他@负者歌于途 [快哭了]
2024/9/11 8:37,dy,0,0,0,0,@橙子味的丽丽
2024/9/11 8:37,dy,1,1,1,0,@笨蛋小金 [宕机][宕机]我一直以为叫神奇海娜
2024/9/11 8:37,dy,1,0,0,-1,两边半斤八两[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/11 8:37,dy,1,0,0,-1,@我不是嘤嘤嘤 @兔子的名字叫兔子 @南康 擦完
2024/9/11 8:37,dy,1,1,1,0,@李好痞 我服了[尬笑]立马取关了
2024/9/11 8:37,dy,1,0,0,-1,@羊肉卷卷 我在B站看海挪已经好久好久了
2024/9/11 8:38,dy,0,0,0,0,这谁呀[发呆]
2024/9/11 8:38,dy,0,0,0,0,他是单纯凭本事的，不是靠自己美食博主身份的，这点没的说
2024/9/11 8:38,dy,1,1,1,0,恶恶心心
2024/9/11 8:38,dy,0,1,1,-1,露脸之后就不看了[送心]看到他都有梦女的时候真的很反胃
2024/9/11 8:38,dy,1,1,1,0,两边都是逆天[捂脸][OK]
2024/9/11 8:38,dy,1,0,0,-1,@BAILEY^ ..
2024/9/11 8:38,dy,1,0,0,-1,@小兔子乖乖. @清轻 @飘雪九九八 @不嘻嘻 我去年还会刷到他，今年就刷不到了，看了我的抖音还是了解我
2024/9/11 8:38,dy,1,0,0,-1,@我真的莓呦米了
2024/9/11 8:38,dy,1,0,0,-1,@浪里个浪 @啊唐僧要吃肉 不是 我真的喜欢看他做饭[流泪]
2024/9/11 8:38,dy,1,0,0,-1,@土豆土豆我是地瓜￥
2024/9/11 8:38,dy,1,0,0,-1,@日月不同光 @93^ 他这个直播我还刷到了没看
2024/9/11 8:38,dy,1,0,1,-1,@啊勒 啊？他也塌了[泪奔]
2024/9/11 8:38,dy,1,0,0,-1,我一直以为他叫神奇海娜[黑脸]
2024/9/11 8:38,dy,1,0,0,-1,@米兰卡雕鼠鲨 [发呆]
2024/9/11 8:38,dy,1,0,0,-1,@慕兔a
2024/9/11 8:38,dy,1,0,0,-1,@喵^O^ @失眠喵 @小鱼干 @ccc1 不是[九转大肠]我真的很爱看[九转大肠]
2024/9/11 8:38,dy,1,0,0,-1,@小羊肖恩? 我去，我老喜欢看他视频了[微笑]
2024/9/11 8:38,dy,1,0,0,-1,anyway你们互撕我们不管但是那西班牙菜叫什么
2024/9/11 8:38,dy,1,1,1,0,不是吧，兄弟，我真服[微笑]
2024/9/11 8:38,dy,1,1,1,0,我只剩榴莲了[你不大行]
2024/9/11 8:38,dy,1,0,0,-1,@呦呦呀 哦豁，这个也塌了
2024/9/11 8:38,dy,1,0,0,-1,@养鱼的大花 [尬笑]刷到了
2024/9/11 8:38,dy,1,0,0,-1,我的天  他怎么塌了  我关注老长时间了
2024/9/11 8:38,dy,1,1,1,0,有男人的地方早晚都得塌
2024/9/11 8:38,dy,1,1,1,0,@我看都不能看你啦 栓Q[晕]，我关注的又塌了一个
2024/9/11 8:38,dy,1,0,0,-1,@向向想巷 @叫我花生酥 @杯倾川已溪 @旋光率 蛙趣[噢买尬][噢买尬][噢买尬]
2024/9/11 8:38,dy,1,0,0,-1,@雪豹~ @团团 @大胜吖 @娜娜啦 @酸奶冰激凌? @暴富！暴富！ ?
2024/9/11 8:38,dy,1,0,0,-1,@超爱芋泥. 啊？
2024/9/11 8:38,dy,1,1,1,0,@小五的喵屋 男的还是太自信了
2024/9/11 8:39,dy,0,0,0,0,我笑死我还以为营销号是ln不分的人，一看真的叫神奇海挪
2024/9/11 8:39,dy,0,0,0,0,我算是直观地感觉到了这男的到底有多少妈妈粉了[捂脸][赞]
2024/9/11 8:39,dy,0,0,0,0,西班牙菜啥意思[投降]来个贝贝科普一下
2024/9/11 8:39,dy,0,0,0,0,几天没看他视频，再看他视频，居然是从营销号知道的。[皱眉]没想到他是那么随便的人，那真随便。
2024/9/11 8:39,dy,0,0,0,0,之前挺喜欢看的，你这小子这些事情别拿出来说啊。自己好好做个美食博主不好吗[泪奔][泪奔][泪奔]
2024/9/11 8:39,dy,1,0,1,1,网红本来就是一群什么的人你们心里一点数都没有吗？[尬笑]
2024/9/11 8:39,dy,0,0,0,0,该做的饭就做，不该做的饭别做[微笑]
2024/9/11 8:39,dy,1,1,1,0,真的不是想黑红吗[捂脸]之前听都没听过这个人
2024/9/11 8:39,dy,1,0,0,-1,@悲伤的玉米排骨 这也塌了啊[疑问]
2024/9/11 8:39,dy,1,1,1,0,@???巧克力激推??? 俩都不是啥好人
2024/9/11 8:39,dy,1,0,0,-1,@rio [尬笑]
2024/9/11 8:39,dy,1,1,1,0,女方也有问题
2024/9/11 8:39,dy,1,0,0,-1,@不过尔尔 ？？？？？
2024/9/11 8:39,dy,1,0,0,-1,@撒西不利利世桑 无敌了
2024/9/11 8:39,dy,1,1,1,0,都是逆天[捂脸]
2024/9/11 8:39,dy,1,0,0,-1,@抱着山竹跑（见过无畏版） 吃瓜吃不过来了
2024/9/11 8:39,dy,0,0,0,0,你们都认识这个网红吗？
2024/9/11 8:39,dy,1,0,0,-1,@我想吃麦当劳！！！ @-lien- @榨菜王子（摸过卡琳娜版 妈呀我关注好久了[捂脸]
2024/9/11 8:39,dy,1,0,0,-1,不是，娜娜啊你怎么这样[流泪]
2024/9/11 8:39,dy,1,0,0,-1,@叁拾 我还关注了他[尬笑]
2024/9/11 8:39,dy,1,0,0,-1,前两天好像还刷到有人预感他会塌 今天就塌了[暗中观察]
2024/9/11 8:39,dy,1,0,0,-1,@Sunny是个乖宝宝 @酷哭的库洛米酱 @盼月
2024/9/11 8:39,dy,1,0,0,-1,@吃咸?. @林
2024/9/11 8:39,dy,1,1,1,0,@DeviL? 不是哥们
2024/9/11 8:39,dy,1,0,0,-1,@苏樊 @暴躁小白 @w勿 @苳纪 @小白不白. 我靠，他和奇妙国国是兄弟[尬笑][尬笑][尬笑]
2024/9/11 8:40,dy,1,0,1,1,这件事的重点难道不是这个男的在直播里公然把两人的私事当成谈资讲给众多粉丝听吗，还是撒谎版的，一个人在公开平台对所有人诋毁你，这种事也能各打五十大板的[宕机]
2024/9/11 8:40,dy,0,1,0,-1,不行了，好好笑，西班牙菜做错了什么
2024/9/11 8:40,dy,0,0,0,0,是那个奇妙国国的哥哥吗
2024/9/11 8:40,dy,0,0,0,0,从海娜给他室友做饭 失败搞笑的时候 开始关注他，美食博主都能塌房[尬笑][尬笑][尬笑]
2024/9/11 8:40,dy,1,0,0,-1,两个人都有问题啊[捂脸]
2024/9/11 8:40,dy,1,0,0,-1,@皇冠海
2024/9/11 8:40,dy,1,1,1,0,@HOW DARE YOU 你看
2024/9/11 8:40,dy,1,0,0,-1,不要啊[流泪]我从21年开始就喜欢的博主[流泪][流泪]天天在小破站看他视频[流泪]早期视频都看过五六遍那种[流泪]我终于体会到喜欢的博主塌房是什么感觉了@华の快乐日记
2024/9/11 8:40,dy,1,1,1,0,二个都一个样[捂脸]
2024/9/11 8:40,dy,1,0,0,-1,@?11（石凯御用话筒 @lili 啊我老看他做饭视频[绝望的凝视]
2024/9/11 8:40,dy,1,0,0,-1,@耶!
2024/9/11 8:40,dy,1,0,0,-1,@小章鱼的小仓鼠 真是笑话，这有啥，姐妹们就是爱护姐妹，裤子又是自己掉的
2024/9/11 8:40,dy,0,0,0,0,@小bia后援团团长 我的妈这都能塌我以前巨爱看他做饭[听歌]
2024/9/11 8:40,dy,1,0,0,-1,@恐龙恶霸TvT1????????? nani[九转大肠]
2024/9/11 8:40,dy,0,0,0,0,这个女生真的很棒 坦荡 热烈 勇敢
2024/9/11 8:40,dy,1,0,0,-1,@愤怒的毛豆 你说的是他吗
2024/9/11 8:40,dy,1,0,0,-1,@那就明天见～ @凌晨看到我让我去睡觉 @瞌睡小张想暴富 @想借银河的座机 [捂脸][OK]怎么这也塌房[捂脸][OK]
2024/9/11 8:40,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/9/11 8:40,dy,1,1,1,0,这不就是那群孙吧男的我接受≠我同意吗[黑脸]
2024/9/11 8:40,dy,1,0,1,-1,@?葬愛家族·土豆? 长得有点像龙王
2024/9/11 8:40,dy,1,0,0,-1,@一只小孙鼠? 完蛋啦！
2024/9/11 8:41,dy,1,1,1,0,烂锅配烂盖
2024/9/11 8:41,dy,0,0,0,0,我的娜娜塌房了？[我想静静]
2024/9/11 8:41,dy,0,0,0,0,我真服了我上初中就喜欢娜娜[流泪][流泪][流泪][流泪]
2024/9/11 8:41,dy,1,1,1,0,这男的好恶心
2024/9/11 8:41,dy,1,0,0,-1,@.
2024/9/11 8:41,dy,1,1,1,0,@莫要问前程 [听歌]我服了我还特喜欢看他视频的，取关了
2024/9/11 8:41,dy,1,0,0,-1,@御珽 @买猪脚的吴总裁 吃瓜，我还挺喜欢他的[听歌][听歌][听歌]
2024/9/11 8:41,dy,1,1,1,0,@狂客归舟? 我去他塌方
2024/9/11 8:41,dy,1,0,0,-1,@天心悦^
2024/9/11 8:41,dy,1,0,0,-1,@宇宙超级无敌霹雳暴龙战士 @bb114 @kkkkkk
2024/9/11 8:41,dy,1,0,0,-1,做错了饭
2024/9/11 8:41,dy,1,1,1,0,@YEE. 破防了 从21年他刚开始发作品的时候就在电视上看他了 还有什么是真的
2024/9/11 8:41,dy,1,1,1,0,woc你说什么，海娜？？？国国哥哥？我服了[流泪][流泪][流泪]
2024/9/11 8:41,dy,1,1,1,0,我服了，我特别喜欢看他的翻车视频[尬笑]
2024/9/11 8:41,dy,1,0,0,-1,@摆烂小羊（停谷版） OMG
2024/9/11 8:41,dy,1,0,0,-1,@销…… 我的做饭博主塌房了[宕机]
2024/9/11 8:41,dy,1,1,1,0,嗯……看他面相就很[尬笑][尬笑][尬笑]
2024/9/11 8:41,dy,1,0,0,-1,@藍
2024/9/11 8:41,dy,1,1,1,0,@Yi._.iiy? 凭什么跟我一个名字
2024/9/11 8:41,dy,1,1,1,0,@柒莹? @手残委员 ？塌了？
2024/9/11 8:41,dy,1,0,0,-1,@Yix
2024/9/11 8:41,dy,1,1,1,0,@韭菜菠萝馅饺子
2024/9/11 8:41,dy,1,0,0,-1,@芙蓉芋泥^ [九转大肠][九转大肠][九转大肠]这也能塌?
2024/9/11 8:41,dy,1,1,1,0,@禾火 我天天看神奇海挪我服了[捂脸][弱]
2024/9/11 8:41,dy,1,1,1,0,@kio鱼. 真精彩哈[黑脸]
2024/9/11 8:42,dy,0,1,0,-1,恨是什么意思
2024/9/11 8:42,dy,0,0,0,0,两人都不咋滴
2024/9/11 8:42,dy,1,0,0,1,这件事本身要骂的是拿女生作为谈资在直播间里说，被女生朋友认出发给了女生。他俩私生活和这件事有什么关系？评论区能不能别模糊重点[宕机]
2024/9/11 8:42,dy,0,0,0,0,做饭博主真去做饭了[宕机]
2024/9/11 8:42,dy,1,1,1,0,取关拉黑了，他让我恶心?
2024/9/11 8:42,dy,0,0,0,0,看了一下男生澄清视频…感觉俩人都沾点[思考]
2024/9/11 8:42,dy,1,0,0,-1,！！！塌了？！
2024/9/11 8:42,dy,1,0,0,-1,@无敌暴龙战士? 以前我还挺喜欢看他视频的[尬笑]
2024/9/11 8:42,dy,1,1,1,0,@快要发霉腐烂的柑橘?? ?
2024/9/11 8:42,dy,1,0,0,-1,@圣火喵喵?
2024/9/11 8:42,dy,1,0,0,-1,@过冬 娜娜你在干什么[微笑]
2024/9/11 8:42,dy,1,0,0,-1,@小于发大财
2024/9/11 8:42,dy,1,0,0,-1,之前很喜欢，后面不喜欢了[酷拽]
2024/9/11 8:42,dy,0,0,0,0,西班牙菜好吃吗 说的我都想尝尝了
2024/9/11 8:42,dy,1,0,0,-1,@雪池下
2024/9/11 8:42,dy,1,0,0,-1,@SHENG
2024/9/11 8:42,dy,1,0,0,-1,@? wc了我关注他老长时间了啊 不是哥们你咋还塌了啊[宕机][宕机][宕机][宕机][宕机][宕机]
2024/9/11 8:42,dy,1,0,0,-1,@钱都到兜 李女士 @葱花鱼我可以
2024/9/11 8:42,dy,1,0,0,-1,@栖 ？？不是
2024/9/11 8:42,dy,0,0,0,0,@Linnk @yuna 美食圈[比心]
2024/9/11 8:42,dy,1,1,1,0,@?Libertyh 不是[尬笑]
2024/9/11 8:42,dy,1,0,0,-1,@七五
2024/9/11 8:42,dy,1,0,0,-1,[666][666][666]
2024/9/11 8:42,dy,1,1,1,0,@清. @便便之神 ？[微笑]
2024/9/11 8:42,dy,0,1,0,1,对一个博主去魅的方式就是看他直播[捂脸][OK]
2024/9/11 8:42,dy,1,1,1,0,这博主都这么塌了 还能有人帮忙说话[宕机]
2024/9/11 8:42,dy,1,0,0,-1,@叙白.
2024/9/11 8:42,dy,1,1,1,0,@冬有雪 娜娜塌房了[惊恐]
2024/9/11 8:43,dy,0,0,0,0,西班牙菜是啥呀
2024/9/11 8:43,dy,0,0,0,0,我说评论区有些女的别太爱男了，你能保证你恋爱脑上头的时候一定不会为了得到他干这种事吗[尬笑]到时候你被别人骗了p还被别人拿去当炫耀的谈资，也说是因为你也不是啥好东西哈[比心]
2024/9/11 8:43,dy,0,0,0,0,卧槽[冷漠][冷漠][冷漠]我还看他视频[吐彩虹][吐彩虹][吐彩虹]
2024/9/11 8:43,dy,0,1,1,-1,看多了他做饭，忘了他是个男的了[尬笑]
2024/9/11 8:43,dy,0,0,0,0,我记得之前他在北京做饭 才个位数粉丝[泪奔]还塌房了[泪奔]
2024/9/11 8:43,dy,0,0,0,0,但我真觉得，两个人都不是啥好人啊[流泪]
2024/9/11 8:43,dy,0,0,0,0,果然看直播就是祛魅最有效的方法[微笑][微笑]
2024/9/11 8:43,dy,0,0,0,0,@温柔但不多 @时依 @@辣椒油 @林笙
2024/9/11 8:43,dy,1,1,1,0,不是[宕机]那海挪跟国国表兄弟的…这…
2024/9/11 8:43,dy,1,0,0,-1,我服了啊啊啊啊 我咋喜欢一个塌一个啊啊啊，关注两年了我是真没想到美食博主也能塌啊[流泪]
2024/9/11 8:43,dy,1,0,0,-1,@POPEYE.Y
2024/9/11 8:43,dy,1,1,1,0,@小蘑菇^_^ [吐]
2024/9/11 8:43,dy,1,1,1,0,我服了这个世界[微笑]@拼一下怎么了 @阳光开朗大蟑螂
2024/9/11 8:43,dy,1,0,0,-1,到底是什么西班牙菜啊，这么好吃？
2024/9/11 8:43,dy,1,0,0,-1,@魚骨餅
2024/9/11 8:43,dy,0,1,1,1,私底下什么都来的[微笑]
2024/9/11 8:43,dy,1,0,0,-1,@龙司亲亲 这个是那个蛋仔主播的哥哥
2024/9/11 8:43,dy,1,0,0,-1,@大小姐的兔子小姐也是萧小五的笨鸟的未婚妻 @祁修远 @小芽 。
2024/9/11 8:43,dy,1,1,1,0,我靠，他也塌了，当时老喜欢他了，以为他文质彬彬呢[流泪]
2024/9/11 8:43,dy,1,0,0,-1,@俏黛 @MOMO酱 ？？？不是 这也塌 我之前有段时间挺爱看
2024/9/11 8:43,dy,1,1,1,0,这个世界别太爱男了 都塌了还搁这洗搁这我们娜娜呢
2024/9/11 8:43,dy,1,0,1,-1,@酸甜麻辣豆? 看他哥塌了我去看了看他
