timestamp,platform,label1,label2,label3,diff,content
2024/9/30 7:46,dy,0,1,1,1,我学过的小学语文也是这样[微笑]
2024/9/30 7:21,dy,0,0,0,0,谢谢你们 我家显微镜销量高的原因找到了[看][看][看]
2024/9/30 7:18,dy,0,0,0,0,好了家人们，321，上链接
2024/9/30 6:51,dy,1,0,0,-1,[捂脸]我小学就知道是镭吧
2024/9/30 7:54,dy,0,0,0,0,哈哈
2024/9/30 10:11,dy,0,0,0,0,所以诺比尔是谁[看]
2024/9/30 6:57,dy,1,1,1,0,跟卖货有关系吗？卖镭还是浓缩铀？[泪奔]
2024/9/30 6:38,dy,0,0,0,0,如果是我看直播，我是听不出来，我也不知道是谁发明的[捂脸]
2024/9/30 8:36,dy,0,0,0,0,超提纲呗[捂脸][捂脸]
2024/9/30 7:17,dy,1,0,0,-1,我以为他说的Mariah Carey[捂脸]
2024/9/30 7:19,dy,1,0,0,-1,一直觉得他口才还行，仅此而已
2024/9/30 9:17,dy,0,0,0,0,@superich [暗中观察]
2024/9/30 6:54,dy,1,1,1,0,这小这小子谁呀？[捂脸][捂脸][捂脸]
2024/9/30 6:18,dy,0,0,0,0,镭？
2024/9/30 7:53,dy,0,0,0,0,是个人都会有失误的时候！
2024/9/30 7:06,dy,1,1,1,0,这也算翻车[疑问]
2024/9/30 6:51,dy,0,0,0,0,啊？
2024/9/30 7:59,dy,1,0,0,-1,这真不应该吧
2024/9/30 8:12,dy,0,0,0,0,321上链接
2024/9/30 7:03,dy,0,0,0,0,啥？[捂脸]
2024/9/30 7:30,dy,0,0,0,0,正常
2024/9/30 7:04,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 7:22,dy,0,0,0,0,他不是巴宝莉吗
2024/9/30 7:53,dy,0,0,0,0,[666][666][666]
2024/9/30 7:02,dy,0,0,0,0,[666][666][666]
2024/9/30 10:36,dy,0,0,0,0,术业有专攻，来到了他的盲区了[笑哭]
2024/9/30 8:53,dy,0,0,0,0,@某天小狗变成了人 [泪奔]
2024/9/30 6:53,dy,0,0,0,0,无所谓，人非电脑和搜索引擎，记错或弄混一些事件很正常。
2024/9/30 8:19,dy,1,0,0,-1,他不是教英语的吗？转行理工科了？
2024/9/30 7:23,dy,0,0,0,0,不知道董宇辉的受众是哪些群体
2024/9/30 6:40,dy,0,0,0,0,[困][困]不是。。他讲的对不对普通人也分不清啊[捂脸]
2024/9/30 7:57,dy,1,0,0,-1,中文读名字烫嘴？
2024/9/30 10:50,dy,1,0,0,-1,居里夫人的名字为什么要念英文啊，自己是中国人，粉丝也是中国人。
2024/9/30 10:20,dy,1,0,0,-1,我初中学历都知道是镭
2024/9/30 10:10,dy,1,1,1,0,居里夫人不是雷吗。。。。
2024/9/30 9:54,dy,0,0,0,0,人非圣贤孰能无过
2024/9/30 9:49,dy,0,0,0,0,罗翔的味道出来了
2024/9/30 9:23,dy,0,0,0,0,[尬笑]台词背错了
2024/9/30 9:22,dy,0,0,0,0,人怕出名猪怕壮，说话之前要慎之又慎。
2024/9/30 9:07,dy,0,0,0,0,羽扇轮巾[看]哈哈
2024/9/30 8:57,dy,0,0,0,0,我只知道镭
2024/9/30 8:56,dy,0,0,0,0,脑子里知识点太多了，难免有记错的
2024/9/30 8:39,dy,1,1,1,0,说其他奖我还信，文学奖我就[捂脸]
2024/9/30 8:33,dy,1,0,0,-1,今晚丈母娘们又该买，买，买啦，要不孩子又哭啦，
2024/9/30 8:31,dy,0,0,0,0,从来不在直播间买东西的人，有没有？[捂脸]
2024/9/30 8:29,dy,0,0,0,0,你播这个？
2024/9/30 8:25,dy,0,0,0,0,居里镭
2024/9/30 8:21,dy,0,0,0,0,镭
2024/9/30 8:17,dy,1,0,0,-1,居里夫人发明了铀，学习到了
2024/9/30 8:03,dy,0,0,0,0,这是常识问题。
2024/9/30 8:01,dy,1,0,0,-1,这下三克镭终于可以改成三克铀了[呆无辜]
2024/9/30 8:01,dy,1,0,0,-1,人设立的太高了[捂脸]
2024/9/30 7:57,dy,0,0,0,0,他适合演绎故事。
2024/9/30 7:56,dy,1,0,0,-1,说秃噜嘴了，后来更正过了，别断章取义。
2024/9/30 7:54,dy,1,1,1,0,不是镭吗[咒骂]
2024/9/30 7:43,dy,1,0,0,-1,家人们就吃这套 没办法
2024/9/30 7:40,dy,0,0,0,0,一点就不能出错 太难了[捂脸]
2024/9/30 7:38,dy,0,0,0,0,他的文学造诣还可以，但是基础常识应该有所了解
2024/9/30 7:38,dy,0,0,0,0,还发现了爱迪生
2024/9/30 7:37,dy,1,1,1,0,我觉得物理这一块还是让张朝阳来讲吧[不失礼貌的微笑]
2024/9/30 7:31,dy,0,0,0,0,他是个文科生分不清楚的
2024/9/30 7:26,dy,0,0,0,0,那不是镭吗
2024/9/30 7:25,dy,0,0,0,0,懂一些但不多
2024/9/30 7:24,dy,1,0,0,-1,@獬豸腥 居里夫人售卖镭元素分子[捂脸][OK]
2024/9/30 7:23,dy,0,0,0,0,有时认知混乱很正常的，人脑总会出错的，人名气大了缺点和优点都会被放大
2024/9/30 7:22,dy,0,0,0,0,居里不是镭么？
2024/9/30 7:19,dy,1,0,0,-1,招笑
2024/9/30 7:10,dy,1,0,0,-1,[尬笑]又不是天才，讲错不是很正常嘛
2024/9/30 7:09,dy,0,0,0,0,镭射
2024/9/30 7:03,dy,1,1,1,0,他是个文科生，讲讲故事还是可以的，其他的就算了[泪奔]
2024/9/30 7:03,dy,1,0,0,-1,镭吧
2024/9/30 7:03,dy,0,0,0,0,你是懂流量的[看]
2024/9/30 7:01,dy,0,0,0,0,我们家族好歹出了个名人居里夫人
2024/9/30 6:59,dy,0,0,0,0,镭
2024/9/30 6:57,dy,0,0,0,0,此雷非彼镭
2024/9/30 6:55,dy,1,0,0,-1,谁敢不喜欢他[捂脸]
2024/9/30 6:46,dy,0,0,0,0,她不应该发现雷元素嘛
2024/9/30 6:46,dy,1,0,0,-1,只会不是带货翻车就行
2024/9/30 6:42,dy,0,0,0,0,镭夫人[看][看][看]
2024/9/30 6:42,dy,1,1,1,0,这说明百科全书很难做到，第二是个人就会犯错！[偷笑][阴险][抠鼻]
2024/9/30 6:41,dy,0,0,0,0,人非圣贤孰能无过
2024/9/30 6:40,dy,0,0,0,0,我觉得小学课文不怎么写的啊[看]
2024/9/30 6:33,dy,0,0,0,0,记混了，应该原谅他[看]
2024/9/30 6:30,dy,0,0,0,0,我猜他可能背的意林[看]
2024/9/30 6:24,dy,1,0,0,-1,董宇辉是读过点书的[看]
2024/9/30 6:20,dy,1,0,0,-1,镭吧
2024/9/30 6:18,dy,1,1,1,0,没关系 反正家人们信就行了 家人们只认链接[看]
2024/9/30 9:19,dy,1,1,1,0,之前偶尔看了两分钟，连简单二位数算数都会出错，直接划走了[抠鼻]
2024/9/30 9:40,dy,0,0,0,0,@后天圣体大女主
2024/9/30 8:41,dy,0,0,0,0,@easymoneysniper.
2024/9/30 7:02,dy,0,0,0,0,@Kimyeang @天天天天 @Gmz208 @薛晶晶
2024/9/30 7:59,dy,1,1,1,0,这是那边有事 又玩黑热搜这一套？
2024/9/30 9:09,dy,1,1,1,0,装的要死，装什么都懂，什么都要扯几句
2024/9/30 9:31,dy,1,0,0,-1,他直播的内容和帝师 艾教授没区别 都是背的百度百科加论坛
2024/9/30 8:01,dy,1,0,1,-1,我记得董宇辉说过一句话，谷贱伤农，说这个好像是当时东方甄选卖的玉米很贵，作为地地道道的农民谷贱伤农这个和东方甄选根本扯不上关系就是为了高价玉米的一个借口
2024/9/30 7:39,dy,0,0,0,0,居里夫人发现了镭元素，至于镭元素能不能造核武器我不清楚[捂脸]
2024/9/30 7:26,dy,1,1,1,0,董圣人怎么会错，错的是居里夫人，是历史！错的是这个世界！
2024/9/30 7:13,dy,0,0,0,0,居里夫人不是三克镭吗？小学学过
2024/9/30 7:04,dy,0,0,0,0,小学毕业的都知道是镭，居里夫人
2024/9/30 7:36,dy,0,0,0,0,不是，居里夫人发现铀元素也就算了，不管怎么说也是物理学奖吧，文学奖什么鬼
2024/9/30 8:10,dy,1,1,1,0,等着他塌房呢[看]
2024/9/30 8:10,dy,0,0,0,0,小学语文还是初中有学过镭
2024/9/30 10:39,dy,0,1,1,1,好好教英语，不要乱科普
2024/9/30 7:40,dy,0,0,0,0,董圣人[赞]
2024/9/30 7:08,dy,1,1,1,0,蹲守了多少个日夜，终于逮到这小子说错一句话了[捂脸]赶紧黑啊
2024/9/30 7:42,dy,1,1,1,0,在没有读过几本书 知识储备很少的人心目当中[呆无辜]董宇辉就完美符合了他们心目当中最完美的读书人[呆无辜]
2024/9/30 8:13,dy,1,0,0,-1,居里夫人就居里夫人，非得拽一句英文
2024/9/30 7:24,dy,1,1,1,0,团队里没有一个本科生，如此低级的错误都发现不了
2024/9/30 7:44,dy,1,1,1,0,这就是文科生想显摆自己和其他文科生不同的下场[看]
2024/9/30 7:18,dy,1,1,1,0,吹有文化，这下吹上上天
2024/9/30 8:06,dy,1,1,1,0,看意林看看傻了？
2024/9/30 7:35,dy,1,1,1,0,老俞着急和他分割清楚的时候就猜的到将来董宇辉要挨骂，没老俞吸引火力背锅，他的短处将会暴露放大，说白了就是德不配位
2024/9/30 7:27,dy,0,1,1,1,不急用来纪念自己祖国 波兰 的镭和钋吗？
2024/9/30 8:01,dy,1,0,0,-1,我要是敢吧这个转发给我妈[看]我这周都别想吃饭了
2024/9/30 8:46,dy,1,0,1,-1,一时不知道他到底有没有文化
2024/9/30 7:23,dy,1,1,1,0,文科生就干好文科生的事就行了
2024/9/30 10:03,dy,1,1,1,0,早晚翻车，肚子里东西不够，人设立了下不来了
2024/9/30 7:34,dy,1,0,0,-1,所以文科生慎讲理科知识[看]理科生轻易也不吟诗作对，术业有专攻
2024/9/30 7:52,dy,0,0,0,0,居里夫人是发现的的放射性物质镭吧？
2024/9/30 7:58,dy,0,0,0,0,高晓松你认识吗
2024/9/30 8:33,dy,1,1,1,0,公司文案团队应该全部开除[捂脸][捂脸][捂脸][捂脸]
2024/9/30 7:30,dy,1,1,1,0,还装一下拽个英文，我都替他尴尬[投降]
2024/9/30 7:29,dy,1,1,1,0,我国文理科生差距，理科生可以从文，但是文科生。。。问题多多
2024/9/30 8:00,dy,1,1,1,0,那是什么鬼？头一次听说，他评论区都是演员？
2024/9/30 9:12,dy,1,1,1,0,作文抄错题了吧？
2024/9/30 8:29,dy,1,1,1,0,@无语炸坤翅 半吊子终于露出马脚了[捂脸]
2024/9/30 7:22,dy,1,1,1,0,文科生别为了装，硬谈理科生的知识。特别是高深的数理知识，因为即便理科生也不一定懂[捂脸]
2024/9/30 7:04,dy,1,0,0,-1,一文科的说说本专业就行了 说理科内容容易翻车
2024/9/30 7:01,dy,1,1,1,0,少讲科学真的，基本的科学常识都会错不是第一次了
2024/9/30 8:26,dy,1,1,1,0,教错误的知识就是误人子弟
2024/9/30 7:40,dy,0,0,0,0,读过书，但读的不多[捂脸][OK]
2024/9/30 7:27,dy,1,1,1,0,三只羊翻车了，东北雨姐翻车了，还有谁不会翻车[尬笑][尬笑][尬笑]
2024/9/30 9:16,dy,1,0,0,-1,都是人设 哪有人什么都懂呢[捂脸]
2024/9/30 7:24,dy,0,0,0,0,文科生喜欢讲主观题[捂脸]
2024/9/30 7:30,dy,1,0,0,-1,镭：原来我叫铀[感谢]
2024/9/30 8:15,dy,1,0,0,-1,这是常识问题，羽扇纶巾，也读错[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/30 7:04,dy,0,0,0,0,没得事，家人们也不懂[看]
2024/9/30 7:16,dy,0,0,0,0,读过点化学的就会知道董宇辉没说错，发现铀，又不是第一个发现，镭和钋就是在提炼铀时发现的
2024/9/30 8:15,dy,0,0,0,0,这是常识问题，羽扇纶巾，也读错[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/30 7:23,dy,1,1,1,0,很早之前就说过董就会说空话大话…说鸡汤 从来没买过他的东西
2024/9/30 7:28,dy,1,0,0,-1,他其实玩的是文字堆积[看]
2024/9/30 8:41,dy,1,1,1,0,开始胡说八道了吗[捂脸]
2024/9/30 9:20,dy,1,1,1,0,他不会念居里夫人几个字吗？[泣不成声]
2024/9/30 8:25,dy,1,1,1,0,是不是很能装？发现了吗？
2024/9/30 8:25,dy,1,1,1,0,这种人也就只能骗骗中年人了[捂脸][捂脸]
2024/9/30 10:32,dy,0,0,0,0,钋和镭才对吧？[发呆]
2024/9/30 10:12,dy,1,1,1,0,垃圾[捂脸]
2024/9/30 7:26,dy,0,0,0,0,有什么关系，123上链接
2024/9/30 8:00,dy,1,1,1,0,我早就觉得这货会翻车，包括罗翔，这几个家伙读了点书，但不多，翻车迟早的事
2024/9/30 7:06,dy,0,0,0,0,我猜他是文科生吧（ps：无恶意）
2024/9/30 8:05,dy,0,0,0,0,家人们 管它谁发明的，123上链接 家人们给我买[舔屏]
2024/9/30 7:01,dy,1,1,1,0,这文化水平也不高啊。新东方就这水平？
2024/9/30 7:21,dy,1,1,1,0,到底谁在粉这种人啊[捂脸]
2024/9/30 10:32,dy,1,1,1,0,一个培训机构老师[捂脸]这么多人信，真有水平早就进编制了
2024/9/30 7:24,dy,1,0,0,-1,一个人不可能啥都懂啊！稿子写的也不用心了
2024/9/30 8:30,dy,1,1,1,0,女宝崇拜的公知[捂脸][OK]
2024/9/30 7:36,dy,1,1,1,0,装
2024/9/30 7:57,dy,1,0,0,-1,当初好多人买他卖的大米，因为他会讲故事所以买了，不理解这么多感性的人啊。[尬笑]。
2024/9/30 10:23,dy,0,0,0,0,镭那我走
2024/9/30 7:58,dy,1,1,1,0,这玩应听完有啥用啊，不懂的认为他说啥都对。听完就是故事。
2024/9/30 8:02,dy,1,1,1,0,黑呗就使劲黑呗，反正大家都知道评论区被某些力量操控者
2024/9/30 7:25,dy,1,1,1,0,一个人知识面再广，也会有知识盲区这是没问题的，但是说成文学奖这就太没常识了。。。
2024/9/30 7:32,dy,1,0,0,-1,这彼是干吗的
2024/9/30 10:14,dy,1,1,1,0,背会了几句高中诗词的英语老师，我也搞不懂他的受众群体是谁[泪奔]
2024/9/30 7:16,dy,0,0,0,0,有知识但是不多
2024/9/30 10:31,dy,1,0,1,-1,本身就是打造的人设，照着文案念的[看]
2024/9/30 7:01,dy,1,1,1,0,本质上就收钱带货的[捂脸]
2024/9/30 9:18,dy,1,1,1,0,这个一般上过正经学的，都不会说错吧。。。[斜眼][斜眼]
2024/9/30 7:23,dy,1,1,1,0,应证那句古话:话多必失！所以请卖6元一根玉米的董老师还是闭嘴吧！
2024/9/30 7:53,dy,1,1,1,0,作为媒体为什么总是掐头去尾呢
2024/9/30 9:26,dy,1,1,1,0,挣自己认识以外的钱，容易翻车！您从他睿智的眼里看到了什么？满眼的RMB？[捂脸][捂脸][捂脸]
2024/9/30 8:22,dy,1,1,1,0,崇拜他的 怎么不出来洗了？ 快来啊[抠鼻] 快说就是居里夫人发明的
2024/9/30 10:53,dy,1,1,1,0,果然，这种人出一丁点失误就会被人无限放大[捂脸]新闻学果然有你的
2024/9/30 7:17,dy,1,1,1,0,本来就是捧出来的，通过读英文就可以看出来，发音很严重，不过比大多数人还是优秀哈[玫瑰][玫瑰][鼓掌]
2024/9/30 8:52,dy,1,0,0,-1,千万不能说董宇辉的坏话，我上次说了一句，被一群大妈喷了几天。[捂脸]  在那些自认为有点文化的大妈眼里，他就是神。
2024/9/30 8:17,dy,1,1,1,0,任何的立人设，都经不起时间的推敲
2024/9/30 7:16,dy,1,1,1,0,"其实以前我是知道居里夫人的
最近抖音我才她知道发现了大雷[暗中观察]"
2024/9/30 8:14,dy,1,1,1,0,这人一点不喜欢，像搞传销的
2024/9/30 9:05,dy,1,1,1,0,和司马南殊途同归[捂脸]
2024/9/30 9:23,dy,1,1,1,0,其实不懂的领域就没必要硬讲、
2024/9/30 7:14,dy,0,0,0,0,网上人才还是很多的，不敢乱卖弄学识。
2024/9/30 8:35,dy,1,0,0,-1,他又不是神，说错了咋滴，不耽误
2024/9/30 10:11,dy,1,1,1,0,也许是记错了吧，屁大一点事搞得好像天塌了一样
2024/9/30 8:02,dy,1,1,1,0,没人专门给你解释，有多少人知道他说错了[捂脸]。
2024/9/30 7:27,dy,1,1,1,0,直接A特他来看看呀 怕啥 @董宇辉
2024/9/30 7:22,dy,1,1,1,0,文科生就不要涉及这一块了，搞搞文艺就行
2024/9/30 7:20,dy,1,1,1,0,这就说明义务教育没学好，浓缩铀她这个时候发现还需要后面那么多年的战争吗？
2024/9/30 8:26,dy,1,0,0,-1,开始把居里夫人说成英文名全名本来想提高一下逼格[捂脸][捂脸][捂脸]
2024/9/30 9:06,dy,0,0,0,0,他初中毕业了吗
2024/9/30 7:14,dy,1,1,1,0,不会的咱不讲，别硬来，是不是有点飘了？
2024/9/30 8:31,dy,1,1,1,0,他自己的文案都是别人写好自己背出来的，他这属于背错了，忘掉之后自己改了一下。[捂脸][捂脸]哪有什么人秀啊，他好多书自己都没读过，只是背一下那个知乎上的文字。
2024/9/30 10:16,dy,1,1,1,0,所以说没有强大的团队是不行的，他只不过和汪涵一样，是人体复读机而已
2024/9/30 7:43,dy,1,1,1,0,是比我懂得多 但是也不是全知 既然立这样的人设 就多做一点功课
2024/9/30 9:15,dy,1,0,0,-1,怎么讲上核武器了。他不是带货吗[捂脸]
2024/9/30 8:50,dy,1,0,0,-1,人家给写的稿子[吐舌]挖坑了
2024/9/30 8:03,dy,1,0,0,-1,[尬笑]看抖音看多了也知道 告诉居里夫人我发现了大雷这个梗吧
2024/9/30 7:30,dy,0,0,0,0,我80后初中文化，镭
2024/9/30 8:15,dy,0,0,0,0,本来就是靠团队推出来的
2024/9/30 7:00,dy,1,1,1,0,"低情商：你是没啥发的了吗？
高情商：你是懂流量的[看]"
2024/9/30 8:30,dy,0,0,0,0,那咋了 人家卖货牛逼就行[看][看][看][看]挣钱嘛 不寒碜[看][看][看]
2024/9/30 9:11,dy,1,0,0,-1,铀是记岔了，文学奖是嘴瓢了，仅此而已。
2024/9/30 7:50,dy,1,1,1,0,一点都不喜欢他
2024/9/30 8:28,dy,1,1,1,0,不懂装懂好为人师 最令人作呕
2024/9/30 8:29,dy,1,0,0,-1,懂哥能火，我只能说大家都太忙了，忙得没时间静下来好好看书
2024/9/30 8:58,dy,0,0,0,0,好像居里夫人初中都学过吧
2024/9/30 10:24,dy,1,1,1,0,知识水平不是太高的所谓知识分子就是这样，当老师的时候，在自己擅长的那一小块会显得挺有思想
2024/9/30 8:26,dy,1,1,1,0,这货是干什么的，一本正经地满嘴胡洌洌！[捂脸][捂脸]
2024/9/30 8:06,dy,1,1,1,0,他卖的产品有几个自己能说明白的[捂脸]
2024/9/30 7:15,dy,1,1,1,0,看看，不是这专业的不要夸界，[看]
2024/9/30 8:10,dy,1,1,1,0,读的书确实多，但是瞎扯的也挺多
2024/9/30 7:25,dy,1,0,0,-1,书看多了 知识看串了[看]
2024/9/30 10:37,dy,1,1,1,0,人家团队给你写好剧本就不要即兴发挥了[抠鼻]
2024/9/30 7:51,dy,1,1,1,0,一个文科生还是不要讲科学故事
2024/9/30 7:31,dy,0,0,0,0,这段时间有点忙，课前功课可能没做好。没啥大问题，这又不是教书。
2024/9/30 9:44,dy,1,1,1,0,感觉是抖音要变董的风向，平台推踩一个人易如反掌。只要是公众人物都要忍受流量带来的各种风
2024/9/30 7:51,dy,1,1,1,0,都是一些盗版书上的故事，随便名字乱编
2024/9/30 7:56,dy,1,1,1,0,说说鸡汤文就行了，理工你别碰
2024/9/30 9:15,dy,1,0,0,-1,不知道就不知道吧，说错了又能怎么样
2024/9/30 8:37,dy,1,1,1,0,这就是看意林和读者的危害
2024/9/30 7:47,dy,1,1,1,0,买他货的，文化应该都有限[捂脸]
2024/9/30 7:02,dy,1,0,0,-1,你说嘴瓢说成文学奖吧，镭也能记成铀
2024/9/30 8:44,dy,0,0,0,0,镭的母亲居里夫人
2024/9/30 6:59,dy,0,0,0,0,居里夫人我只知道放射性元素
2024/9/30 7:58,dy,1,1,1,0,家人们才不在乎呢，说??是香的家人们都信
2024/9/30 7:19,dy,1,0,0,-1,[捂脸]叫你按照文案好好说，你非得搞个freestyle
2024/9/30 9:34,dy,1,0,0,-1,英语母者会不会笑[看]
2024/9/30 7:30,dy,1,1,1,0,[尬笑]人家开头还弄句洋文呢
