timestamp,platform,label1,label2,label3,diff,content
2024/8/31 7:51,dy,0,0,0,0,为什么外地买煤四百一吨，本地买要一千五百五？
2024/8/31 7:55,dy,1,1,1,0,执法人员就没有问题吗 都不了解一下就整顿[捂脸]
2024/8/31 8:00,dy,0,0,0,0,11真不贵
2024/8/31 8:02,dy,0,0,0,0,因为有人哈哈  ??'?'??
2024/8/31 8:04,dy,1,1,1,0,站在道德的至高点上网爆自己
2024/8/31 8:05,dy,0,0,0,0,福建为山西点赞
2024/8/31 8:05,dy,0,0,0,0,人家也没说价格贵啊
2024/8/31 8:06,dy,0,0,0,0,面馆在哪 去吃一碗
2024/8/31 8:08,dy,0,0,0,0,知足吧 你嫌十一块贵去上海吃
2024/8/31 8:15,dy,0,0,0,0,11块的面，在我们四线城市都已经很便宜了，不好找
2024/8/31 8:17,dy,1,1,1,0,估计是去专门敲诈的
2024/8/31 8:18,dy,0,0,0,0,这三个出大同了吗[看]
2024/8/31 8:19,dy,0,0,0,0,少4[流泪]
2024/8/31 8:19,dy,1,1,1,0,三个博眼球的，不必计较
2024/8/31 8:20,dy,0,0,0,0,换个思路，面还是11，办卡充值500每碗只需要7块
2024/8/31 8:23,dy,0,0,0,0,山河四省真的被误解太深
2024/8/31 8:24,dy,1,1,1,0,少四等于少死 [流泪]
2024/8/31 8:27,dy,1,1,1,0,退钱后，让他们去挖煤[捂脸]
2024/8/31 8:31,dy,0,0,0,0,这波我站面馆！
2024/8/31 8:32,dy,1,1,1,0,24省燃烧你的煤，没给你钱？一堆煤老板喝西北风呢。
2024/8/31 8:33,dy,1,0,0,-1,那怕就是11块，哪贵了？老板愿意给矿工7块怎么了。那碗刀削面不值11吗[流泪]
2024/8/31 8:38,dy,1,1,1,0,只要你家烧煤  卖你100一碗都顶受着
2024/8/31 8:41,dy,0,0,0,0,这是豆包给你做的吗
2024/8/31 8:45,dy,0,0,0,0,喜欢山西，也喜欢山西的美食，特别是山西的醋，好吃[玫瑰]
2024/8/31 8:46,dy,0,0,0,0,记住他们三个
2024/8/31 8:52,dy,0,0,0,0,还真是晋华宫的煤矿，同煤老矿区了，照顾工人不是很正常，这种搞不好祖辈都在矿边上一直做营生
2024/8/31 8:52,dy,0,0,0,0,我在广东，山西面馆的做法我支持！真心支持
2024/8/31 8:53,dy,0,0,0,0,这有啥的，当年上高中学校外面饭店老板给我们三块半一份客饭每家都一样，那时候还说那些大人为啥要五块，直到毕业好几年以后我成为大人。。。不要把人家的爱心逼成非要度化世人好嘛，人家不是释迦摩尼，没这本事
2024/8/31 8:54,dy,0,1,0,-1,为什么店铺要被关门呢？那个三个怂不是什么好东西，老板给被举报部门说清楚就行了
2024/8/31 8:54,dy,0,0,0,0,背景音乐叫什么？
2024/8/31 8:54,wb,1,0,1,-1,这个它字用的好
2024/8/31 8:58,dy,1,1,1,0,对啊，为什么便宜送煤给外地！我们每个冬天都挨冻！说室内18度达标了！
2024/8/31 8:59,dy,0,0,0,0,我想问他们道歉了吗？
2024/8/31 9:01,dy,1,1,1,0,有些人的恶体现在跟别人的善对比之间
2024/8/31 9:01,dy,0,0,0,0,感谢?山西老表
2024/8/31 9:05,dy,1,0,0,-1,就很抽象！矿工多辛苦这三是不知道吗！？换位思考一下就大概能明白为啥给优惠啊，这点同理心都没有！？[泣不成声][泣不成声][泣不成声]
2024/8/31 9:05,dy,1,0,0,-1,谁发的视频？到底谁发的
2024/8/31 9:06,dy,1,1,1,0,大大方方的解释就好了呀，公道自在人心，这蓝底白字儿的告示不就和放屁是一个样的么？对的事情你不做，优良传统不宣传，这不是助长歪风邪气么？
2024/8/31 9:09,dy,0,0,0,0,我还是那句话[发怒][发怒]正常人不会跑矿区溜达[发怒][发怒]拉黑了这仨东西
2024/8/31 9:10,dy,0,0,0,0,山西为共和国经济发展是做出了不可磨灭的支持的，没有能源支持没有煤改电，沿海那么多高科技企业都是空中楼阁，多少工厂不能正常生产看看富士康为啥重新回中国就知道能源对国家的重要性了[比心][比心]，为山西发声
2024/8/31 9:14,dy,1,1,1,0,恶意探店博流量的人和黑心商家一样的恶心人
2024/8/31 9:15,dy,0,0,0,0,原来如此
2024/8/31 9:16,dy,1,1,1,0,江苏人可不说啥“吭哧瘪肚” ，不分青红皂白随便骂江苏的你们跟吃面三杰有啥区别？
2024/8/31 9:19,dy,0,0,0,0,谁给你说的三碗总共11块的
2024/8/31 9:21,dy,1,1,1,0,让它们也下矿，给它们也7块[微笑]完美
2024/8/31 9:21,dy,0,0,0,0,"矿工七块，游客十一块。要是我也得问问为什么呀，我问你你告诉我不就行了？我又不是不讲理。
另外，山西的刀削面这么便宜的吗，十一块钱还有蛋[流泪]"
2024/8/31 9:22,dy,0,0,0,0,[感谢][感谢][感谢][感谢]
2024/8/31 9:25,dy,0,0,0,0,为啥不讲清楚呢
2024/8/31 9:25,dy,1,1,1,0,自古江东多杰瑞
2024/8/31 9:28,dy,0,0,0,0,国内我最喜欢山西！
2024/8/31 9:30,dy,1,0,0,-1,"正常价收11，矿工收7块钱。
这是老一辈传下来的，矿工在矿区吃，以前是少四分，后来少四毛，现在少四块。
11块钱的面，矿工少4块。 “少四”真正的意思是“少死”，这是很老的传统了！！[流泪][流泪][流泪]"
2024/8/31 9:32,dy,0,0,0,0,山西和甘肃太像了
2024/8/31 9:35,dy,0,0,0,0,一直想去趟太原 家里差族谱我们是太原迁来江西的
2024/8/31 9:37,dy,0,0,0,0,我26号同一家吃的，也是去旅游，很便宜了还想咋样
2024/8/31 9:38,dy,0,0,0,0,有没有人解释一下为什么山西买煤就贵是怎么回事
2024/8/31 9:39,dy,1,0,0,-1,"我是山西的 我在江苏常州吃不到 
你们三个都吃到了 不知足呀 
福兮祸兮  反转还是不错滴[鼓掌]"
2024/8/31 9:40,dy,1,0,0,-1,山西老表[宕机]
2024/8/31 9:42,dy,0,0,0,0,大一点的面店都要二三十了
2024/8/31 9:42,dy,1,1,1,0,三杰？太抬举了吧，这叫三鬼！
2024/8/31 9:42,dy,0,0,0,0,终是没忍住泪流满面
2024/8/31 9:45,dy,0,0,0,0,我们要知道每件事情都有好有坏，正因为这三个家伙发到网上我们大家才知道这样一个朴实无华的老板，了解这个山西省 ，世界千疮百孔，有的人对这个世界缝缝补补
2024/8/31 9:45,dy,1,1,1,0,有的人吃免费的  都嫌面硬
2024/8/31 9:47,dy,0,1,0,-1,我们这里的山西刀削面20块！18线县城的一个镇上
2024/8/31 9:47,dy,1,1,1,0,问一下他们景区附近那么多家刀削面，偏偏就要去找矿区旁边的，你你去吃就吃吧你还把摄像头打开
2024/8/31 9:48,dy,0,0,0,0,公道自在人心，吃面三杰骚操作反而给山西刀削面带来了流量
2024/8/31 9:49,dy,1,0,0,-1,一个在外地的山西人我真的看哭了
2024/8/31 9:51,dy,1,1,1,0,这个山西网友是谁？网民就是资本的工具，想网暴谁就能忽悠一群傻子冲锋陷阵
2024/8/31 9:53,dy,0,0,0,0,烧着我们的故土，阴阳着我们的家乡！哎！
2024/8/31 9:53,wb,1,0,0,-1,悟空被黑的最惨的一次，悟空出生也是尘世间的一块石头，也是曾经为了活下去而奋斗
2024/8/31 9:57,dy,0,0,0,0,山河四省相信你
2024/8/31 9:59,dy,0,0,0,0,等我下次旅游就来山西
2024/8/31 9:59,dy,1,0,0,-1,广东还提供最大的财政税收呢[尬笑]
2024/8/31 9:59,dy,0,0,0,0,山西人民[赞][赞]
2024/8/31 9:59,dy,0,0,0,0,一碗面，扯出了全省GDP。[赞][赞][赞]
2024/8/31 10:01,dy,1,0,0,-1,卧槽看哭了
2024/8/31 10:01,dy,0,0,0,0,外面一吨400本地一吨一千不太可能
2024/8/31 10:03,dy,0,0,0,0,我就是干这个的，矿工太辛苦了
2024/8/31 10:05,dy,1,1,1,0,11块钱的刀削面还有肉，在南京和免费有什么区别
2024/8/31 10:06,dy,1,1,1,0,少四块，寓意：少死
2024/8/31 10:09,dy,1,1,1,0,我看有些评论在阴阳的说 给旷工少四块少死 那给游客多四块就是多死？ 说这话能不能动点脑子啊 因为矿工很危险的 我说不清楚 但我知道就是很危险 会有生命安全的 所以才给矿工少四块 暗示是少死的意思 怎么会有那种是让游客多死的评论啊 真的很无语
2024/8/31 10:09,wb,0,0,0,0,我刚去玩，大同的人都很热情，司机还免费给我送远点就为了我玩的时候不走回头路，物价就更不用说了，十二块钱的面愣是铺满牛肉我还加了一个饼和一个酱油辣椒
2024/8/31 10:10,dy,0,0,0,0,谁能想到会有游客刚好去了这里吃面，还揭发了出来呢。哎！老板也是好心却做了“坏事”。只能吃个“教训”了。归根结底游客也没什么错误，对他们来说确实是“不公平”，只能希望大家都能相互理解吧。
2024/8/31 10:10,dy,0,0,0,0,看哭了?  我爸退休前是河北煤矿工人  真的很辛苦
2024/8/31 10:12,dy,0,1,0,-1,我卖7块咋了？我给谁优惠不行？
2024/8/31 10:12,dy,0,0,0,0,外地四百一吨的煤是什么时候的价？现在都涨到二三千了
2024/8/31 10:16,dy,1,1,1,0,现在有些人就是大惊小怪，你来旅游，我贵你4元又如何，又不是杀猪价，本地人景区门票还不收钱，你去投诉啊，当地有当地的福利嘛
2024/8/31 10:21,dy,1,1,1,0,四块钱都要斤斤计较 你这种人活该穷啊
2024/8/31 10:24,dy,1,1,1,0,三个哈种
2024/8/31 10:26,dy,1,1,1,0,楚云飞说的不对[看]
2024/8/31 10:27,dy,0,0,0,0,为什么要停业整改？
2024/8/31 10:28,dy,1,1,1,0,所以发视频的到底是谁[发怒]
2024/8/31 10:29,dy,1,0,0,-1,确实没赢过过舆论战，刚刚刷到通报了，面馆整改
2024/8/31 10:31,dy,0,0,0,0,我们这也是一千多一吨 [耶]
2024/8/31 10:32,dy,0,1,0,-1,把这几个崽子拉杭州来吃面 让他们尝尝物价的厉害
2024/8/31 10:34,wb,1,1,1,0,他们就欺负老实人 他咋不去举报那些景区收费贵  外面2??元的水里面卖?元 他怎么不去举报举报
2024/8/31 10:37,dy,0,0,0,0,热干面，加蛋加豆皮，4+2+1
2024/8/31 10:38,wb,0,0,0,0,这个解释很温暖！
2024/8/31 10:41,dy,1,1,1,0,哪冒出来的吃面三杰，来让大家看看缺那四块钱的吃面三杰
2024/8/31 10:42,dy,1,1,1,0,吃碗11块钱的面还要举报，不知道的以为你活不起了，每个省有每个省的使命是不假，那我们山西就活该受苦吗[疑问]我们愿意让我们的家人去干那累死累活的事情吗？你们（有地域歧视的人）享受着我们的优惠，反过来说我们，你们好意思吗[疑问]不羞愧吗？山西一大部分的人都有鼻炎，这玩意贼难治，我们说过什么吗？你们在富裕的城市吃上百块钱的食物就是高档，在我们这里花11块钱吃碗面就心疼死你了？奶茶少喝了？一杯奶茶都快10块，买的时候也没见你心疼啊，给矿工优惠怎么了？矿工天生就该受累吗？怎么你们给发工资吗？多危险的职业，死了人你们赔偿吗？我们山西落后怎么了？我们踏踏实实做好每一件事，我们对得起任何人，你们是富裕了，那素质，那思想觉悟还停留在清朝（以上言论只针对有地域歧视的人，请不要自行带入[比心]）
2024/8/31 10:44,wb,1,0,0,-1,“面馆老板”为什么不当面说清楚？也可以向网友说清楚啊，网友是不讲道理的么？既然“公家”已经发话，为啥“公家”也不解释？…..
2024/8/31 10:45,wb,0,0,0,0,少4这个说法真的很温暖，对于从属危险行业的人来说
2024/8/31 10:46,dy,0,0,0,0,致敬[赞]
2024/8/31 10:49,dy,0,0,0,0,也许有人会说，旷工一个月工资几万块，但如果你体验过矿工的工作，体验过不论带几层口罩依旧会吸入大量粉尘，就不会觉得几万块多了。
2024/8/31 10:55,dy,0,0,0,0,[流泪]天呐，老板却也像做错了事情的孩子一样支支吾吾，他有啥好不好意思的，多好的一个老实巴交的劳动者
2024/8/31 10:55,dy,1,1,1,0,到底是哪里的乐色
2024/8/31 10:56,dy,0,0,0,0,善恶到头终有报
2024/8/31 10:58,dy,1,1,1,0,怎么每年都有逼玩意儿搞这出
2024/8/31 10:58,dy,1,0,0,-1,15块，从未有人说过贵。
2024/8/31 10:59,dy,1,1,1,0,现在的很多博主，真的不分青红皂白，什么都不搞清楚就乱来，良心呢？
2024/8/31 11:01,dy,1,0,0,-1,从来没想过少四块是一个谐音福[泣不成声]
2024/8/31 11:01,wb,1,1,1,0,支持网友自己煮面吃，不给面馆留一点活路。
2024/8/31 11:04,dy,0,0,0,0,山西我爱你[比心]
2024/8/31 11:05,dy,1,1,1,0,"吃大哥，喝大哥  ,吃完喝完骂大哥[尬笑]"
2024/8/31 11:06,dy,0,0,0,0,哪个博主发的？我去会会他[发怒]
2024/8/31 11:07,dy,1,1,1,0,不好意思，我刚刚去找了一下没找到＇我真想在下面骂一句＇可是我没找到呀＇还是那句话＇山西加油＇
2024/8/31 11:07,dy,0,0,0,0,成都老茶馆，本地老茶客1 元，游客10元呢，吃碗面多几块又咋了
2024/8/31 11:09,dy,0,0,0,0,开春去过大同 当地人都特别好 对游客像朋友一样热情 问啥咨询啥都会详细耐心的告诉 吃饭超级便宜 凯鸽所有的菜都能点半份 堪称整份的量 惊呆了我这个外地人 还有历史文化底蕴丰厚 古迹啥的真是多的很 是一个来过还想再来的城市
2024/8/31 11:10,wb,1,0,0,-1,同样都是进店的客人，阴阳价格区别对待就是不对了。
2024/8/31 11:12,wb,0,1,0,-1,一个个整天吆喝的要公平要公平，现在出现了一碗面两个价格，你们咋就不哭着喊着要公平了呢。
2024/8/31 11:14,dy,1,0,0,-1,他是江苏的不是我们射阳的
2024/8/31 11:15,dy,1,1,1,0,为了个四块钱，发到晚上去，结果他们自己却遭到教育[抠鼻]
2024/8/31 11:16,dy,1,0,0,-1,煤老板在上海可没少买房
2024/8/31 11:17,dy,1,1,1,0,11块钱都吃不起？
2024/8/31 11:18,dy,1,1,1,0,这三缺德的玩意
2024/8/31 11:19,dy,1,1,1,0,旅游去矿区边上，吃多了没事干吗？[疑问][疑问][疑问]
2024/8/31 11:25,dy,1,1,1,0,11块到我们这个七八线小县城都吃不到。
2024/8/31 11:26,dy,0,0,0,0,鸡蛋豆皮都两块了
2024/8/31 11:27,dy,0,0,0,0,出了山西才知道外面的面都比家乡的贵，还不好吃！
2024/8/31 11:29,dy,0,0,0,0,同是资源贫瘠是资源型城市，太懂山西的苦了[流泪]善良的土地和人民，不能再遭遇痛苦了
2024/8/31 11:30,dy,1,1,1,0,江东杰瑞，丢人现眼。
2024/8/31 11:36,dy,1,1,1,0,搞不懂11的面吃不起还去旅游干嘛
2024/8/31 11:38,wb,0,0,0,0,去桂林吃米线，会说本地话无论是谁直接10元一碗，有塑封的纸菜单。外地游客看印刷带图菜单20一碗，这才是阴阳菜单。山西给特殊群体优惠这个属于正常。
2024/8/31 11:38,dy,0,0,0,0,不是还有丸子么
2024/8/31 11:38,dy,1,0,0,-1,到底是少几块
2024/8/31 11:42,dy,1,1,1,0,把那三个人送去井下，他们就明白了，为什么少四块
2024/8/31 11:45,dy,1,1,1,0,不是你发就有理[捂脸]
2024/8/31 11:46,wb,0,0,0,0,不容易
2024/8/31 11:48,dy,0,0,0,0,我们这儿什么都不加16[看]
2024/8/31 11:49,dy,0,1,1,-1,11块钱的面吃不起就衮蛋
2024/8/31 11:54,dy,0,0,0,0,所以说，把煤拉到山西去卖能赚钱
2024/8/31 11:57,dy,0,0,0,0,三碗面总共11元不贵，没见过4元一碗的而
2024/8/31 11:58,dy,0,0,0,0,不要这样对待勤劳朴实的人民，正因为有他们，我们才有更好的生活[流泪]
2024/8/31 11:58,dy,1,1,1,0,无耻下作博眼球挣流量毫无底线[抠鼻]
2024/8/31 12:03,dy,1,0,0,1,任凭你们怎么黑山西，正义必胜
2024/8/31 12:04,dy,1,1,1,0,三杰是谁？大爷的
2024/8/31 12:05,dy,1,1,1,0,唉！在江苏11块吃这水平还叽叽歪歪能扣在你头上！
2024/8/31 12:05,dy,0,0,0,0,是哪个博主， 我们去感谢下[呆无辜]
2024/8/31 12:06,dy,0,0,0,0,伟大的劳动人民
2024/8/31 12:11,wb,0,0,0,0,其实很多煤老板不是我们本地人 但是矿工却大多就是本地的 大大小小的矿里那么危险 以前事故发生好几起
2024/8/31 12:12,dy,0,0,0,0,我们清水板面也要十块啊[捂脸]
2024/8/31 12:13,dy,1,0,0,-1,对得起吗
2024/8/31 12:15,dy,1,1,1,0,别洗了 兄弟[呲牙][呲牙][呲牙]
2024/8/31 12:16,dy,0,0,0,0,这是我们那里的小煤矿，根本不敢想象煤才400一吨，这四舍五入根本不要钱啊[泣不成声][泣不成声][泣不成声]
2024/8/31 12:18,dy,0,0,0,0,别这么理由，明码标价，是做生意的基本操守
2024/8/31 12:21,dy,1,0,0,-1,黄土地，出好人。这是老人传下来的话。但也不能因为老实，憨厚，就活该被欺负！不能因为无声的付出，就该被无视！吃大哥，喝大哥，拿了大哥的，还骂大哥！这样，不厚道！
2024/8/31 12:21,dy,0,0,0,0,11块那么便宜的吗[捂脸]
2024/8/31 12:22,wb,1,1,1,0,格局太小了，爱心也太本土了
2024/8/31 12:23,dy,1,1,1,0,那三个应该没什么朋友吧？这点都要计较。
2024/8/31 12:25,dy,0,1,0,-1,现在吃个面11块钱给你加俩青菜都拜佛了[尬笑]
2024/8/31 12:25,dy,1,1,1,0,啥玩意   服务区一碗面要二十五敢不敢去曝光一下[暗中观察]
2024/8/31 12:27,dy,0,0,0,0,山西人真的看不了这个 才看一点都想哭[泣不成声]
2024/8/31 12:29,dy,1,1,1,0,新疆随便一份拌面都得二十，十一块的刀削面都吃不起就别吃了啊[捂脸][捂脸]
2024/8/31 12:29,dy,0,0,0,0,谋士以身入局[看]
2024/8/31 12:30,dy,1,0,0,1,一点都不阴阳吧
2024/8/31 12:31,dy,1,0,0,-1,别洗了，再洗也是白搭，没人会理解那少四分少四毛少四块的意义，因为跟他们没有直接的利益关系，做好自己就好，问心无愧[赞]
2024/8/31 12:31,dy,1,1,1,0,光说没用的……怎么不说山西的煤老板暴发户这是全国最多的？
2024/8/31 12:34,dy,0,0,0,0,这年头，好人难做，被人误解
2024/8/31 12:43,dy,0,0,0,0,版本T0[比心]
2024/8/31 12:43,dy,0,1,1,1,爱国我是认真的，所以请给我一把阿卡47！谢谢！
2024/8/31 12:49,dy,0,0,0,0,我爸爸就是在矿上没的，才25岁，矿上真的很……
2024/8/31 12:52,dy,1,0,0,-1,山西煤本地比外地贵，我们出口的国货卖本国比卖外国贵，真是异曲同工 [泣不成声][泣不成声][泣不成声]
2024/8/31 12:54,dy,1,0,0,-1,三碗才11？我没听错吧？
2024/8/31 12:56,dy,0,0,0,0,山西那么多年，一直各个矿区没见过7快还有11的面。[捂脸]
2024/8/31 13:01,dy,1,0,0,1,山西人主要都太实在，不会说只会做，容易被人误解
2024/8/31 13:05,dy,0,0,0,0,我这一碗小菜面8块，11已经很良心了
2024/8/31 13:06,dy,0,0,0,0,上海11元只能吃半碗[流泪][捂脸]
2024/8/31 13:11,wb,1,1,1,0,吐槽这家面馆的发布者正被网友们围攻，他们还被起名叫“吃面三杰”
2024/8/31 13:13,wb,0,0,0,0,人性就是这样，生怕自己遭遇不公平。但这个世界哪有绝对的公平 
2024/8/31 13:19,dy,1,1,1,0,不应该说少死而是免死
2024/8/31 13:23,dy,1,1,1,0,这三个人为什么不远万里跑到矿区小巷子里吃面？还做视频曝光？这三个人不查吗？[微笑][微笑]
2024/8/31 13:23,dy,1,1,1,0,大同文旅是没有吃过面。但是个饭桶，不调查，不问青红皂白。就下领整顿。助长了阴阳面的散布。应该承担责任。
