timestamp,platform,label1,label2,label3,diff,content
2024/9/30 10:23,dy,1,1,1,0,赚300万，你也不说说他本金投了多少[抠鼻][抠鼻][抠鼻]
2024/9/30 10:23,dy,1,1,1,0,评论区的装啥呢？唬谁呢？要是真赚了还会在这吹嘘，有本事哪??砸我的
2024/9/30 10:23,dy,1,1,1,0,当你能大范围刷到股市赚钱的抖音的时候，就是大佬接近收网的时候了[抠鼻]
2024/9/30 10:23,dy,0,0,0,0,2天赚了3千w，第一个事情是想点个帅哥按脚[看]
2024/9/30 10:23,dy,1,1,1,0,赚钱了让你进，跟风的的什么菜
2024/9/30 10:23,dy,0,0,0,0,10万进场，30万出
2024/9/30 10:23,dy,1,1,1,0,这几天暴富，过一段时间就是跳楼的新闻了
2024/9/30 10:23,dy,0,0,0,0,说实话，不敢入手
2024/9/30 10:23,dy,1,0,1,-1,咋感觉有点不对劲了，是不是该收网了[笑哭]
2024/9/30 10:23,dy,1,1,1,0,个个都说赚！那谁在亏？
2024/9/30 10:23,dy,0,0,0,0,@阿聪哥 @Webang @?? @LIUJI
2024/9/30 10:23,dy,0,0,0,0,我是从亏40到亏20，希望可以继续牛。我只要回本肯定不玩了，这也太刺激了。心脏受不了啊
2024/9/30 10:23,dy,1,1,1,0,一直宣传说明已经到了极度危险的境地了，赶紧投钱帮忙解决
2024/9/30 10:23,dy,0,0,0,0,10万入市，止盈1560万[害羞]
2024/9/30 10:23,dy,0,0,0,0,我朋友前几天投了1万，涨了4000块了
2024/9/30 10:23,dy,0,0,0,0,空头都被压回去了
2024/9/30 10:23,dy,0,0,0,0,@戒赌吧老哥 是你吗[流泪][比心]
2024/9/30 10:23,dy,1,1,1,0,又骗了一堆沙子进去[看]
2024/9/30 10:23,dy,1,0,0,-1,念我名字干啥
2024/9/30 10:23,dy,0,0,0,0,@AAA水果批发王姐 谁给我分点钱[比心][流泪]
2024/9/30 10:23,dy,1,1,1,0,割的就是你们我的朋友[灵机一动]
2024/9/30 10:23,dy,0,0,0,0,都开始赚钱了？我距离回本还很遥远
2024/9/30 10:23,dy,0,0,0,0,赚了一百多个
2024/9/30 10:23,dy,0,0,0,0,闷声赚大钱，谁赚了钱会这么招摇[看]
2024/9/30 10:23,dy,1,1,1,0,没回本+1
2024/9/30 10:22,dy,1,1,1,0,一天赚了10个亿，该怎么花呢？编谁不会啊？
2024/9/30 10:22,dy,1,1,1,0,导弹给的底气？
2024/9/30 10:22,dy,1,0,0,-1,家人们，到处评论活跃账号真的有用吗[泣不成声][泣不成声]
2024/9/30 10:22,dy,0,0,0,0,打窝了开始？
2024/9/30 10:22,dy,0,0,0,0,这种好事快轮到我求求了
2024/9/30 10:22,dy,0,0,0,0,两天赚了两个亿 该干点什么[看]
2024/9/30 10:22,dy,1,0,0,-1,后悔死了，本来已经买了，然后没有投进去
2024/9/30 10:22,dy,1,1,1,0,亏了钱的时候，一亏一个不吱声。转了点小钱就恨不得天下人都知道，人的心里呀，唉呀
2024/9/30 10:22,dy,0,0,0,0,现在买10块钱的还来得及不？
2024/9/30 10:22,dy,1,1,1,0,套现了吗[暗中观察]
2024/9/30 10:22,dy,1,1,1,0,@小沾沾 我靠那个人不能是刚把股票全抛了吧
2024/9/30 10:22,dy,0,0,0,0,亏一半[捂脸]，只求回本[捂脸]
2024/9/30 10:22,dy,1,1,1,0,最失望的一章
2024/9/30 10:22,dy,0,1,0,1,每个都赚了，谁亏了呢
2024/9/30 10:22,dy,0,0,0,0,@达芬奇的画笔.
2024/9/30 10:22,dy,1,0,0,-1,房子都卖了，就等这一波[看]
2024/9/30 10:22,dy,0,0,0,0,期待回本
2024/9/30 10:22,dy,0,1,1,1,后面会还回去的[泪奔][泪奔]
2024/9/30 10:22,dy,0,0,0,0,好汉不挣有数的钱
2024/9/30 10:22,dy,1,0,0,-1,已翻倍了但是买的太少，资金被压工程里面，真是命运多舛啊[捂脸]
2024/9/30 10:22,dy,1,0,0,-1,别冲动哈别冲动，风险与收益并存，别因为几个视频几个bgm太冲动
2024/9/30 10:22,dy,1,1,1,0,信个鬼，我还亏起[捂脸]
2024/9/30 10:22,dy,0,1,1,1,穷让我什么机会都没有
2024/9/30 10:21,dy,0,0,0,0,都在赚钱，那么都赚谁的钱？
2024/9/30 10:21,dy,0,0,0,0,不要给我推这些视频了[流泪]
2024/9/30 10:21,dy,1,1,1,0,爆涨就爆涨，非的要全面推广，让那些不买股票的，要去买股票吗？然后亏的跳楼的，怎么都没人说。。。
2024/9/30 10:21,dy,1,0,0,-1,本都没回
2024/9/30 10:21,dy,1,1,1,0,大家别信，100万个人里 有一个赚的就不错不错了[九转大肠]
2024/9/30 10:21,dy,1,0,0,-1,那么问题来了，那谁亏了[看]
2024/9/30 10:21,dy,1,1,1,0,当小白发现能赚钱的时候就是马上亏钱的征兆[捂脸]
2024/9/30 10:21,dy,1,0,0,-1,牛b   果断离场，净赚8300万金盆洗手，养老退休
2024/9/30 10:21,dy,0,0,0,0,什么时候银行利息跟股市似的暴涨？每天存1块赚10块？
2024/9/30 10:21,dy,0,0,0,0,三十多个点  大赚三百多
2024/9/30 10:21,dy,1,1,1,0,好好好，不买房骗我买股票买彩票[舔屏]
2024/9/30 10:21,dy,1,1,1,0,我听到了阴谋的回响[看]
2024/9/30 10:21,dy,0,1,0,1,真的，我20W赚了500W就这几天[暗中观察][暗中观察][暗中观察]
2024/9/30 10:21,dy,0,0,0,0,14万进的，现在三百万
2024/9/30 10:21,dy,0,0,0,0,一天赚了40万
2024/9/30 10:21,dy,1,1,1,0,不玩股票都能刷到 兄弟 快冲我家楼下缺个乞丐了
2024/9/30 10:21,dy,1,1,1,0,160个上车4天50个真爽
2024/9/30 10:21,dy,0,0,0,0,前十天公司抵押五百万，三百万买房，二百万买股票，房子涨了二百万，股票涨了五百万[看][看][看]
2024/9/30 10:21,dy,1,1,1,0,鱼饵已经挂好，就等你们上钩了
2024/9/30 10:21,dy,0,0,0,0,@郑在暴富中…… @露露
2024/9/30 10:21,dy,0,0,0,0,前两周我刚刚把钱存到支付宝里面，家里人告诉我去买个基金，稳赚不赔的那种，每天可以可以拿5毛钱，我银行卡有100万多，他说那每天利息就5块了，然后我就去买了，结果买错了，买了什么地产，前两天听大家说什么牛市，然后我看了一下，赚了40万多，现在全取出来了[大金牙]（你们信不信[看]）
2024/9/30 10:21,dy,1,1,1,0,听说主力已跑
2024/9/30 10:21,dy,0,0,0,0,[666][666][666]
2024/9/30 10:21,dy,1,0,0,-1,有人赚，肯定有人亏呀！
2024/9/30 10:21,dy,0,0,0,0,还是得有钱啊，买一千两千的也赚不了多少[捂脸]
2024/9/30 10:21,dy,1,1,1,0,难道不是平均亏了70% 么，涨这点也就到腰[捂脸][捂脸][捂脸]
2024/9/30 10:21,dy,1,1,1,0,当你知道挣钱的时候已经是坑了
2024/9/30 10:21,dy,1,1,1,0,[动动脑子]谁会莫名其妙转我 9872.56
2024/9/30 10:21,dy,1,0,0,-1,当我知道赚钱方法的时候，我就知道这玩意已经不赚钱了
2024/9/30 10:21,dy,0,0,0,0,我还在回本的路上[捂脸]
2024/9/30 10:21,dy,0,0,0,0,我投了两百万[捂脸][捂脸]还有二十年才能看回报
2024/9/30 10:21,dy,0,0,0,0,20个现在100了，假期过了就出，知足者常乐
2024/9/30 10:21,dy,0,0,0,0,一周内赚了60万[耶][耶][耶]
2024/9/30 10:21,dy,1,0,0,-1,我妈零几年的钱至今被套，根本不敢问
2024/9/30 10:21,dy,0,0,0,0,翻盘了翻盘了[呲牙][呲牙][呲牙]
2024/9/30 10:21,dy,1,0,0,-1,今天赚了9万，支愣起来了[舔屏]
2024/9/30 10:21,dy,0,0,0,0,今天赚了9万，支愣起来了[舔屏]
2024/9/30 10:20,dy,1,0,0,-1,下重窝[呆无辜]
2024/9/30 10:20,dy,1,0,0,-1,别羡慕，能挣那么多的，本来也不差钱
2024/9/30 10:20,dy,0,0,0,0,[发呆]
2024/9/30 10:20,dy,0,0,0,0,大家不要被这些带偏了，普通人谨慎炒股
2024/9/30 10:20,dy,0,0,0,0,投了100块已经赚了一个亿了，可以躺平了
2024/9/30 10:20,dy,0,0,0,0,6
2024/9/30 10:20,dy,1,1,1,0,先撒饵，等鱼群来了再收网[看][看][看][看]
2024/9/30 10:20,dy,1,1,1,0,这个是好事？后面会有很多人死在里面，走着瞧吧[感谢][感谢][感谢]
2024/9/30 10:20,dy,1,0,0,-1,管你涨不涨，我都不买了，套手里的烂在那，回本就卖掉，最差就退市，我不要了，你们慢慢玩
2024/9/30 10:20,dy,1,1,1,0,胡说八道骗人下水的，真正的都还在回本[泪奔]
2024/9/30 10:20,dy,1,1,1,0,你们又花不完，死了也带不走[流泪]给我两万块花花怎么了嘛[流泪]
2024/9/30 10:20,dy,1,1,1,0,第一批都是赚到钱了，大家都知道了还赚什么？
2024/9/30 10:20,dy,0,0,0,0,一发东风31AG的威力[左上][玫瑰]
2024/9/30 10:20,dy,0,0,0,0,开始了开始了[看]
2024/9/30 10:20,dy,1,1,1,0,涨了20赚100W就财富自由是吧，你起码要本金500W才能赚100W，专骗没入行的小白
2024/9/30 10:20,dy,0,0,0,0,我老板赚六百万...
2024/9/30 10:20,dy,0,0,0,0,我也赚了200万，今天提离职了，明天开始退休养老
2024/9/30 10:20,dy,1,0,0,-1,还是那句话，当你看到的时候已经晚了
2024/9/30 10:20,dy,0,0,0,0,投了一万挣了十万
2024/9/30 10:20,dy,1,1,1,0,99%的还没回本呢[大笑][大笑]
2024/9/30 10:20,dy,1,1,1,0,这炒作的有点快啊，这么缺钱嘛？要割这么急吗？
2024/9/30 10:20,dy,1,1,1,0,[看]骗进来杀
2024/9/30 10:20,dy,1,0,1,-1,这种视频一出来然后一群人进去[看]天台集合
2024/9/30 10:20,dy,1,1,1,0,赚麻了，270个了[不失礼貌的微笑]
2024/9/30 10:20,dy,1,1,1,0,老的套不动了，开始套新的了
2024/9/30 10:20,dy,0,0,0,0,是的，我有个朋友一个星期赚了三十万
2024/9/30 10:20,dy,0,0,0,0,@Ruix 是这个吗
2024/9/30 10:20,dy,1,0,0,-1,房子买了200万，车20万，贷款100万，220万，跑步前进，不然买不着了[捂脸]
2024/9/30 10:20,dy,1,0,0,-1,哈哈  本金 亏了多少
2024/9/30 10:19,dy,1,0,0,-1,羡慕啥，能赚三百万人家仓里的钱可是这个几倍
2024/9/30 10:19,dy,1,0,0,-1,一天赚了一个亿爱信不信[看]
2024/9/30 10:19,dy,0,0,0,0,静静的看着你们玩
2024/9/30 10:19,dy,1,1,1,0,笑了，这才哪儿到哪儿，还亏着三十个点呢
2024/9/30 10:19,dy,1,0,0,-1,那有那么多暴富的 能暴富的有几个  或者问问他之前亏了多少
2024/9/30 10:19,dy,0,0,0,0,一天赚1亿，我都舍不得辞职
2024/9/30 10:19,dy,0,0,0,0,前两个月还亏了20个，就这几天，含泪赚了80多个。[呲牙][呲牙][呲牙][呲牙]
2024/9/30 10:19,dy,0,0,0,0,大部分人在回本路上吧
2024/9/30 10:19,dy,1,0,0,-1,3000本金  四天   十亿   王者归来[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/30 10:19,dy,0,0,0,0,能赚300万说明本金也有1000万了
2024/9/30 10:19,dy,1,1,1,0,300w，哈哈，先得自己投1800个w再说吧
2024/9/30 10:19,dy,0,0,0,0,钱是从谁手里赚出来的？[看]
2024/9/30 10:19,dy,1,1,1,0,把老婆儿子都抵押了，我满仓了，[捂脸]等着数钱[捂脸]
2024/9/30 10:19,dy,1,0,0,-1,大家都赚，那钱是哪来的，谁在亏呢！
2024/9/30 10:19,dy,1,0,0,-1,当所有人都知道玩这能赚钱的时候，那你自己就要小心点[比心]
2024/9/30 10:19,dy,1,0,0,-1,还亏百分之 48%
2024/9/30 10:19,dy,0,0,0,0,一周赚了283万 节后就跑 不贪[泪奔]
2024/9/30 10:19,dy,1,1,1,0,加油，有钱能让你赚了就不是大A了[微笑]
2024/9/30 10:19,dy,0,0,0,0,是不是意味着得有150万的本金
2024/9/30 10:19,dy,0,0,0,0,赚了70个点[看]
2024/9/30 10:19,dy,0,0,0,0,投了100 赚了1个亿
2024/9/30 10:19,dy,0,0,0,0,我老公真的十几年股龄了，希望他暴富开心[呲牙]
2024/9/30 10:19,dy,0,1,1,1,我觉得大家可以不用去上班了天天就手机上点一下就好了
2024/9/30 10:19,dy,1,1,1,0,[泪奔]天上不会掉馅饼，除非他们有利可图，你们就买吧，一买一个不吱声
2024/9/30 10:18,dy,0,0,0,0,这两天看的好心动啊，怎么办
2024/9/30 10:18,dy,0,0,0,0,我6天55个[看]
2024/9/30 10:18,dy,1,0,0,-1,玩来玩去都是自己的钱
2024/9/30 10:18,dy,1,0,0,-1,真能扯，不过我确实赚了100个[呲牙]
2024/9/30 10:18,dy,1,0,0,-1,果然抖音才都是富人区
2024/9/30 10:18,dy,0,0,0,0,已经赚了7千八百亿，赚多赚少全靠我的想法[看]
2024/9/30 10:18,dy,0,0,0,0,回血30万，赚钱还早
2024/9/30 10:18,dy,0,0,0,0,3天赚了10万，但我亏了50万
2024/9/30 10:18,dy,1,0,0,-1,同事间都是你没买我没买他没买  网上都是我同事买了 我朋友买了
2024/9/30 10:18,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/9/30 10:18,dy,0,0,0,0,难道是校花
2024/9/30 10:18,dy,1,0,0,-1,可能股龄没到[暗中观察]
2024/9/30 10:18,dy,0,0,0,0,@想要巧克力工厂
2024/9/30 10:18,dy,0,0,0,0,三百万就自由了 要是我起码得一个亿
2024/9/30 10:18,dy,1,0,0,-1,赚了500个[尬笑]想都不敢想
2024/9/30 10:18,dy,1,0,0,-1,抖音啥都有我信吗
2024/9/30 10:18,dy,0,0,0,0,@嗯
2024/9/30 10:18,dy,1,1,1,0,节后直接闷杀[尬笑]
2024/9/30 10:18,dy,1,1,1,0,赚了20个点，10年股龄的网友被套多少是一点不提？
2024/9/30 10:18,dy,1,0,0,-1,有的闲钱千万别炒股，没钱更别去炒股
2024/9/30 10:18,dy,0,0,0,0,击鼓传花[玫瑰]
2024/9/30 10:18,dy,0,0,0,0,@Coco是个大可可
2024/9/30 10:18,dy,0,0,0,0,两次光光的看着他2600……去年12月份就看大佬说铁底就是2600……没敢信不敢进
2024/9/30 10:18,dy,0,0,0,0,还记得房子吗，怎么上去的，然后怎么……
2024/9/30 10:18,dy,1,1,1,0,这是诱导要贫民百姓都去炒股
2024/9/30 10:18,dy,1,1,1,0,我到要看看有多少大冤种当接盘侠
2024/9/30 10:18,dy,0,0,0,0,人均4.77万那些大哥们，不要平均我，我还在回本路上
2024/9/30 10:18,dy,0,0,0,0,这真的是暴富啊
2024/9/30 10:17,dy,0,0,0,0,其实我也想低调，两万本金，十天赚了二十来万
2024/9/30 10:17,dy,0,0,0,0,今年赚了五个亿，准备20岁退休了
2024/9/30 10:17,dy,0,0,0,0,赚300万得投3000万吧[捂脸]
2024/9/30 10:17,dy,1,0,0,-1,反正没回本
2024/9/30 10:17,dy,1,0,0,-1,赢只是过程。输才是结局
2024/9/30 10:17,dy,1,1,1,0,又开始下套了
2024/9/30 10:17,dy,0,0,0,0,[暗中观察]赚了一辆宾利
2024/9/30 10:17,dy,1,0,0,-1,@quervs @- ??(?????) @琳子啊 @CLOSER @MaggiiiiiiSnakeE 风口上各位把持不住啊[泣不成声]
2024/9/30 10:17,dy,0,0,0,0,@lifeinbable 好家伙
2024/9/30 10:17,dy,0,0,0,0,@姗姗来迟 我们也差点一夜暴富[大哭][大哭]
2024/9/30 10:17,dy,1,1,1,0,你一定记住，没有人赚钱告诉你的，都是闷声发大财，告诉你的，是因为坑已经挖好了
2024/9/30 10:17,dy,1,0,0,-1,别入了，差不多了
2024/9/30 10:17,dy,0,0,0,0,投了30万一个礼拜就赚到600万，准备提前退休[捂脸][捂脸][捂脸]
2024/9/30 10:17,dy,1,0,0,-1,人们只看到暴富[泪奔]没看到妻离子散，家破人亡的[捂脸]
2024/9/30 10:17,dy,0,0,0,0,虽然300万不少，但是这个钱离财富自由还有差距吧[捂脸]
2024/9/30 10:17,dy,0,0,0,0,[666][666][666]
2024/9/30 10:17,dy,0,0,0,0,@??吴百万他麻麻?? @钱多多的多多呀 @恋 念
2024/9/30 10:17,dy,0,0,0,0,@再发工资就改名 @白乂夜 @小小鼻嘎 @秋水揽星河呀 怎么个事儿啊？最近这么多人发财
2024/9/30 10:17,dy,1,0,0,-1,[捂脸][捂脸][捂脸][捂脸]套现！狂跌
2024/9/30 10:17,dy,0,0,0,0,小投18万，目前赚640万，考虑换个车
2024/9/30 10:17,dy,0,0,0,0,今天看到jd有位女士挣了140W[泪奔][泪奔]
2024/9/30 10:17,dy,1,1,1,0,今天让你赚300万，改天让你输得内裤都不剩，股市有风险，且赚且珍惜。
2024/9/30 10:17,dy,0,0,0,0,@Penggege
2024/9/30 10:17,dy,1,1,1,0,不跑的都得死
2024/9/30 10:17,dy,1,1,1,0,不利于社会和谐稳定的事情请不要发出来！[你不大行]
2024/9/30 10:17,dy,1,1,1,0,"怎么说呢,看个人贪念吧.[暗中观察]"
2024/9/30 10:17,dy,1,0,0,-1,这个场景十年前我就看过了，后来破碎了多少人啊
2024/9/30 10:17,dy,0,0,0,0,尊嘟假嘟
2024/9/30 10:17,dy,1,0,0,-1,房子已挂安居客500W，车子已联系车贩30w，满仓华宜兄弟，满仓子弹打满.
2024/9/30 10:17,dy,0,0,0,0,与我无关
2024/9/30 10:17,dy,1,1,1,0,港鸡白酒还亏30个点~
2024/9/30 10:17,dy,1,0,0,-1,小白一个，反正微信里边有个理财产品，没事干放了300，之前掉到250，260，这两天一看，已经450了[翻白眼] 挺知足的
2024/9/30 10:17,dy,0,0,0,0,谁放出来的消息
2024/9/30 10:17,dy,1,1,1,0,赚的时候都在吹牛逼，亏的时候一个一个不吱声
2024/9/30 10:17,dy,1,0,0,-1,学不学
2024/9/30 10:17,dy,0,0,0,0,是玩股票的人少了吧[看]跟某某某中几百万几千万一个理[看]
2024/9/30 10:17,dy,0,0,0,0,15年的时候比这还火，[看]
2024/9/30 10:17,dy,0,0,0,0,我投了5000赚了5w[微笑]
2024/9/30 10:17,dy,1,1,1,0,牛市来了[坏笑]
2024/9/30 10:16,dy,0,0,0,0,出门在外，抖音身份都是自己给的
2024/9/30 10:16,dy,0,0,0,0,投了1000，现在赚了一个亿了
2024/9/30 10:16,dy,1,1,1,0,冲鸭，赶紧卖房卖车，实在不行把老婆孩子抵押出去，赶紧进场啊
2024/9/30 10:16,dy,1,1,1,0,90后已经被套牢，现在坐等00后进来解救……[暗中观察]
2024/9/30 10:16,dy,0,1,1,1,20个点 就赚300万 投了多少
2024/9/30 10:16,dy,1,1,1,0,当全世界的人都告诉你这行能赚钱的时候，你就离破产不远了
2024/9/30 10:16,dy,0,0,0,0,这个就像92年的电视剧大时代一样，炒股暴富
2024/9/30 10:16,dy,1,1,1,0,勉强回本[裂开]
2024/9/30 10:16,dy,0,0,0,0,只有两千
2024/9/30 10:16,dy,0,0,0,0,我上星期六货币基金转换了十万，今天赚了八千[看]@S.
2024/9/30 10:16,dy,1,1,1,0,300万赚的谁的钱，都赚了，赚的钱凭空出现的吗？是不是有人亏300万
2024/9/30 10:16,dy,0,0,0,0,@清时 @啊啊啊乐仔a @幻尘、
2024/9/30 10:16,dy,1,1,1,0,要不是炒过股差点就信了
2024/9/30 10:16,dy,1,0,0,-1,暴富是抖音发这些视频作者吧 点赞评论流量[捂脸][捂脸][捂脸][捂脸]
2024/9/30 10:16,dy,0,0,0,0,是我们拉低了平均值，这几天刚入的应该是赚了，只有我们这种老股民只盼着回本[捂脸]
2024/9/30 10:16,dy,1,0,0,-1,这种的应该也没少赔吧[捂脸]
2024/9/30 10:16,dy,1,1,1,0,如果不赚呢 那是不是亏到跳楼[酷拽]
2024/9/30 10:16,dy,0,0,0,0,我三天赚了一千万了
2024/9/30 10:16,dy,1,1,1,0,跌了两年你是一嘴不提啊
2024/9/30 10:16,dy,0,0,0,0,我赚了一个亿
2024/9/30 10:16,dy,1,0,0,-1,幸好我不会玩
2024/9/30 10:16,dy,1,1,1,0,之前都说了，所有人都知道买股票的时候，那就坏了
2024/9/30 10:16,dy,0,0,0,0,买白酒
2024/9/30 10:16,dy,1,1,1,0,00后基本上开始挣钱了，95后00后手里有攒钱的都拿来炒股吧，直接挣几百几千万发家致富。你看别人炒股都财富自由了，大家能看懂我啥意思吧[看]
2024/9/30 10:15,dy,1,1,1,0,大跌的前奏啊！全在吹
2024/9/30 10:15,dy,0,0,0,0,1000入局，已经1700万了，要不要出来
2024/9/30 10:15,dy,0,0,0,0,我也想暴富，还清债务
2024/9/30 10:15,dy,1,1,1,0,怎么可以这么暴力
2024/9/30 10:15,dy,1,1,1,0,都还没回本   你们这么快就吃肉了
2024/9/30 10:15,dy,1,1,1,0,我一点都信
2024/9/30 10:15,dy,1,1,1,0,我才赚了6个亿，都弟弟[弱]
2024/9/30 10:15,dy,1,1,1,0,我都不知道会有多少人跳楼 看着吧[捂脸]
2024/9/30 10:15,dy,1,0,0,-1,对对付我赚了三个亿
2024/9/30 10:15,dy,0,0,0,0,我也去买了
2024/9/30 10:15,dy,1,0,0,-1,@1 老表怎么说，得请请客，不是一条龙可不干[看]
2024/9/30 10:15,dy,0,0,0,0,我今天进 明天出 能赚钱不？
2024/9/30 10:15,dy,1,0,0,-1,有人把他赚钱的方法告诉你的时候就是他想赚你的钱了[捂脸]
2024/9/30 10:15,dy,1,0,0,-1,然后后面人填坑，
2024/9/30 10:15,dy,1,1,1,0,全民知道可以赚钱， 就危险了[尬笑]
2024/9/30 10:15,dy,1,1,1,0,全民知道可以赚钱， 就危险了[尬笑]
2024/9/30 10:15,dy,1,1,1,0,窝已经打好了，坐等几天后的股民跳楼新闻[看]
2024/9/30 10:15,dy,0,0,0,0,三天赚了5万2
2024/9/30 10:15,dy,1,1,1,0,这么赚钱还广而告之，世上还是好人多啊[泣不成声][泣不成声]
2024/9/30 10:15,dy,0,1,0,1,老股民都是在回本
2024/9/30 10:15,dy,1,1,1,0,90%都在回本中 没人赚钱 [微笑]
2024/9/30 10:15,dy,0,0,0,0,对，对，对，大家赶紧上车
2024/9/30 10:15,dy,0,0,0,0,出门在外钱都是自己给的，入场10w，今天出仓50w，收手
2024/9/30 10:15,dy,1,0,0,-1,我在留言区我已经赚了一个亿了……还在这看评论区
2024/9/30 10:15,dy,1,0,0,-1,希望你们赚钱的去消费，别辜负的祖国的一片苦心[捂脸]
2024/9/30 10:14,dy,1,0,0,-1,不怕你们赚钱，就怕你们不玩[捂脸][捂脸]
2024/9/30 10:14,dy,1,1,1,0,可以退休了[灵机一动]
2024/9/30 10:14,dy,0,0,0,0,@李langlang
2024/9/30 10:14,dy,0,0,0,0,一万加到现在的298万
2024/9/30 10:14,dy,0,0,0,0,[666][666][666]
2024/9/30 10:14,dy,0,0,0,0,钱从哪里来
2024/9/30 10:14,dy,0,0,0,0,3天赚了6000万，[呲牙][呲牙][呲牙]想想都美
2024/9/30 10:14,dy,1,1,1,0,别着急会跌的
2024/9/30 10:14,dy,1,1,1,0,疫情的时候都3200呢你们在赚什么啊[捂脸]
